-1.481205325217740953e-01	-1.161277885795716891e+00	-1.764429782565090310e+00
1.188740704244574398e-01	9.793119294076608750e-01	-1.497835951714762581e+00
2.763075497269489728e-02	4.237138075426759576e-01	-1.545056512572126062e+00
1.072645764199220073e-02	1.118922606778500473e-01	-1.605948332073889873e+00
-1.053144107308573302e-01	-8.203975729468380163e-01	-1.722239035421913256e+00
-2.239401020372411288e-01	-1.768173929106460207e+00	-1.840087946248152972e+00
-2.026935186884407103e-01	-1.598280055505391539e+00	-1.818922458636397899e+00
-4.797307646358363598e-01	-3.819693380457026333e+00	-2.095963826327869928e+00
-8.839840901856263478e-02	-6.872780332114828417e-01	-1.705316065957950489e+00
-2.299951303328024443e-01	-1.822877100538580875e+00	-1.848026441880746162e+00
1.149334765582683410e-01	9.477942615942009930e-01	-1.501847482144169188e+00
-1.085120114765430049e-01	-8.424010812497634282e-01	-1.724664981006199804e+00
-1.302431619206538826e-01	-1.017266456976039235e+00	-1.746875146464051953e+00
3.417023702366087795e-02	2.916629309794985803e-01	-1.584612736652423193e+00
-1.143763918176620570e-01	-9.049347665390691242e-01	-1.734368622970227758e+00
-1.190338187488077237e-01	-9.287587350672954489e-01	-1.735694724358386454e+00
-6.325909517762831613e-02	-4.799361503962724651e-01	-1.679466345681126738e+00
-1.585763968561029191e-01	-1.244185446938868900e+00	-1.774748486440489215e+00
-1.238144201108638820e-01	-9.669547761614277759e-01	-1.740259528532698718e+00
-9.566702048020303550e-02	-7.407546487170791893e-01	-1.712010195940649071e+00
-1.850236492123582821e-01	-1.455860273274069527e+00	-1.801499193666491916e+00
-9.857175019323785592e-02	-7.713008145071180710e-01	-1.716952742691940870e+00
-4.657882401506677900e-02	-3.493228449074010089e-01	-1.663173103426574428e+00
-3.049690330555773765e-01	-2.418932402153327832e+00	-1.921224176741995970e+00
-2.437211390893084251e-01	-1.932965213598465182e+00	-1.861752450483278976e+00
-1.749192585917017095e-01	-1.378892811184218914e+00	-1.791541943912374313e+00
-1.322968725807879276e-01	-1.037067768993729988e+00	-1.749516954214781927e+00
-2.770262410157718347e-01	-2.211180867910343739e+00	-1.897500242801186676e+00
-6.556334153721300739e-02	-4.988229917398042668e-01	-1.681820800901405288e+00
-1.167066095277280585e-01	-9.103793852971630018e-01	-1.733474622771046247e+00
-9.893132961893567889e-02	-7.679029566563146947e-01	-1.715741560252481257e+00
-3.481456779887587977e-02	-2.566588001432651422e-01	-1.652410985920890640e+00
-3.837645493187120255e-02	-2.803016447291842295e-01	-1.654575278320971066e+00
-2.382998030276966064e-02	-1.656498911143131914e-01	-1.640763431521393922e+00
-3.964994604539227030e-01	-3.152422668051883203e+00	-2.012671239304565152e+00
-2.094190344015092464e-01	-1.654325784878344363e+00	-1.826243454131263100e+00
4.989169602544447218e-02	6.437446459712858893e-01	-1.511611557072398915e+00
-5.392121835953084252e-02	-4.045558366294605412e-01	-1.670073326385225654e+00
-3.169428613653216820e-01	-2.517685353519052427e+00	-1.934236380901054542e+00
-6.748171853581148849e-02	-5.223625928852719813e-01	-1.686011440664324734e+00
-4.538460776136183927e-01	-3.379321967355153777e+00	-2.011973455937513755e+00
-3.813651314552441995e-01	-3.037257531945837918e+00	-1.999365207262288280e+00
-2.301405225974800517e-01	-1.821541228011662739e+00	-1.846732258634593116e+00
-1.155772785069039271e-01	-9.005778449762772420e-01	-1.731903713487885632e+00
-8.349903327703084299e-02	-6.436521248737058221e-01	-1.699946939237894750e+00
-1.662252203936600836e-01	-1.305533603548502564e+00	-1.782397412157520566e+00
6.056899444627394241e-02	5.137193541531167584e-01	-1.555919747001673015e+00
-1.039143057155517413e-01	-8.078752275529051952e-01	-1.720678330859764182e+00
-1.083843112197956093e-01	-8.448823311229102240e-01	-1.725285666799384332e+00
-3.573931837845044091e-01	-2.845560265120897103e+00	-1.975450727486868230e+00
-1.912734229151367149e-01	-1.506662195363657197e+00	-1.807480606260184919e+00
-4.755820873081550992e-02	-3.548526712130828376e-01	-1.663920598647091520e+00
-4.496845195846227994e-01	-3.582667342081343076e+00	-2.066936526533192264e+00
-1.642091708544078654e-01	-1.289029461264372234e+00	-1.780423233500345814e+00
3.165500119017202602e-02	2.799726484031320739e-01	-1.585167910896500665e+00
-1.503684002622703575e-01	-1.179000763132890928e+00	-1.766622923720209570e+00
-2.383178733722793041e-01	-1.883743282619749992e+00	-1.854489750915011781e+00
-2.896753813239084929e-02	-2.046690890565847909e-01	-1.645139420151975562e+00
-1.344670981911711138e-01	-1.050497908030580740e+00	-1.750687712486657110e+00
-1.390220221560114766e-01	-1.091212452736000760e+00	-1.756238978735228606e+00
-1.119296583288433705e-01	-8.705632117372498202e-01	-1.728239070823031298e+00
-1.924984989780825079e-02	-1.288558621301825191e-01	-1.636024191165228014e+00
-3.068261712507803010e-02	-2.178171660674235455e-01	-1.647111689024561398e+00
-1.317390742778566104e-01	-1.032366140993664638e+00	-1.748336325104788314e+00
-1.217824339675812467e-01	-9.581141836946631685e-01	-1.740406456195785934e+00
-1.809912661991328053e-01	-1.423959148204702707e+00	-1.797163033320236192e+00
-2.380652714889926747e-01	-1.891151088843842309e+00	-1.856682517390210618e+00
-1.738533913400389097e-01	-1.366946089796394759e+00	-1.790060551351746243e+00
-7.998934072110490401e-02	-6.160457117176579844e-01	-1.696968533384081601e+00
-3.850097129273483687e-01	-3.060007247950898179e+00	-2.001155297985137693e+00
-3.981292924993281024e-01	-3.165231660115733536e+00	-2.014369614321163127e+00
-2.487213036584124959e-01	-1.966910834749616477e+00	-1.864866262493931615e+00
-9.854771700921270694e-02	-7.634213644597604986e-01	-1.714811379749164422e+00
-3.708407794983487049e-01	-2.947674946777499194e+00	-1.987724318410200697e+00
-1.848787785291332864e-01	-1.456348175425931535e+00	-1.801200952372033814e+00
-8.580875999217542349e-02	-6.610065789703555295e-01	-1.702111186813131782e+00
-1.093451307822461832e-01	-8.538791195490220698e-01	-1.726082760098052393e+00
-6.783374765771647830e-02	-5.247315858799399546e-01	-1.686297812551396769e+00
-8.460194234543040592e-02	-6.500539545166676980e-01	-1.700938767317726308e+00
-1.142802217787272090e-01	-8.886453891014802764e-01	-1.730425468995174132e+00
-1.815918251618451607e-01	-1.430942840429882734e+00	-1.798052955430115230e+00
-4.600024140749931628e-02	-3.431788882567907151e-01	-1.662445357938664658e+00
-4.144493859603414210e-01	-3.302029958236948559e+00	-2.031335113387814584e+00
-3.273950023647094199e-01	-2.604167214259850649e+00	-1.944317683922241802e+00
4.668736415298923442e-02	4.018783935822864417e-01	-1.569519944165058467e+00
-2.224649976898705750e-02	-1.512976262110299897e-01	-1.638490128718045558e+00
-1.572014451586807859e-01	-1.232901860612840572e+00	-1.773348677141357577e+00
-2.121461804296806974e-01	-1.676197981924543390e+00	-1.829046019084721308e+00
-5.169835865756901988e-02	-3.867266285959228833e-01	-1.667846348753520669e+00
-3.217827353687869874e-01	-2.555335652468478713e+00	-1.938642785608421848e+00
-1.662113024397561534e-01	-1.307111476673631589e+00	-1.782947842562391916e+00
-2.274567567755933772e-01	-1.798972407851217037e+00	-1.844636617748212304e+00
-4.614220016674128733e-01	-3.676943664640505816e+00	-2.078077777397721260e+00
-8.611494092551043311e-02	-6.693994476224112145e-01	-1.704088229140709787e+00
-8.037274719041477555e-02	-6.180385321217524153e-01	-1.696735141246311862e+00
-7.478367038800703970e-02	-5.718696843945252350e-01	-1.690934989243080944e+00
-3.119754700734316821e-01	-2.475643319922953722e+00	-1.928287073806882912e+00
-1.318011542337552688e-01	-1.032879276043924266e+00	-1.748400262476116795e+00
-2.064218494943203808e-01	-1.633821135733772856e+00	-1.823333038772980030e+00
-5.830281197387066072e-02	-4.393423298631002338e-01	-1.674731873296667395e+00
-2.299873747241674704e-01	-1.817596268808401305e+00	-1.846508745646798566e+00
-3.232262495509641842e-01	-2.576348718778400659e+00	-1.942424034734453908e+00
-3.223478642121649917e-01	-2.558726188232387067e+00	-1.938684324259113190e+00
-1.498160176002233945e-01	-1.184034102947758349e+00	-1.768650974716880819e+00
-4.491129817985085038e-01	-3.581821209015407348e+00	-2.067899477371757833e+00
-5.102256720925934380e-02	-3.822031912933546161e-01	-1.667276471008469096e+00
-1.006391155374630406e-02	-5.334599843761433230e-02	-1.626288333532270647e+00
-2.921629783058420360e-01	-2.316672257179135830e+00	-1.908466080961819689e+00
-6.550957881087703105e-02	-4.987512196107818929e-01	-1.681862218214851490e+00
-2.037006411794413663e-01	-1.605831530326272238e+00	-1.819971810778734156e+00
-1.125301320770401570e-01	-8.745604551101961999e-01	-1.728757503020032615e+00
-4.482926894479902225e-02	-3.318898231123658671e-01	-1.661001533900097193e+00
-1.044267851219883025e-01	-8.159281244893378249e-01	-1.721359160978074065e+00
-1.464650511810649813e-01	-1.149419607194713144e+00	-1.763289257385047826e+00
-1.074970191364472971e-01	-8.351966471519560731e-01	-1.724062467712208724e+00
-3.026761423418942165e-01	-2.408679481566520231e+00	-1.921412983963723509e+00
-1.195565974995607406e-01	-9.313489562165685465e-01	-1.735957971085585472e+00
-9.756013651289692501e-02	-7.553871137581003037e-01	-1.713809868738128905e+00
-1.759580664909720926e-01	-1.383591991842402669e+00	-1.792129885975286552e+00
-8.203115882287312366e-02	-6.314206472886251253e-01	-1.698348174015752887e+00
-2.091380332260488750e-01	-1.652063712990351707e+00	-1.825984726816517689e+00
-1.006798376592516753e-01	-7.798334075585308112e-01	-1.716852055296871127e+00
-8.799312919567196800e-02	-6.815091871187602957e-01	-1.704590776750635195e+00
-3.848325988786134855e-01	-3.058202609406550643e+00	-2.001327445590011855e+00
-6.219185942480259799e-02	-4.717409449273003430e-01	-1.678443852524263535e+00
-1.622379230819752660e-01	-1.275680615134797691e+00	-1.779032627332546745e+00
-1.228641299143435756e-01	-9.599755738623040324e-01	-1.739684509888613340e+00
-1.778958840806110497e-01	-1.405119547139800140e+00	-1.794818077943048040e+00
-1.471484580183655966e-01	-1.161774598224602828e+00	-1.765796420384939003e+00
2.714392738211991382e-02	2.361206692483159286e-01	-1.591504035452416366e+00
6.508912847636678933e-02	5.494679873521397528e-01	-1.551118180046572981e+00
-8.034528793919197553e-02	-8.188207229253637864e-01	-1.696740199071207433e+00
-2.338410592007439393e-01	-1.848530208397685337e+00	-1.850100845668438021e+00
-3.737851143092544848e-01	-2.972367534458951077e+00	-1.990247344236915072e+00
7.224942621566583789e-02	6.073586567772526479e-01	-1.543917391513295767e+00
-9.243957765015720085e-02	-7.139755137314118816e-01	-1.708646844128789644e+00
-1.937199544492349823e-01	-1.531985343506122810e+00	-1.810636398175719419e+00
-1.838699797487328147e-01	-1.450576985714323586e+00	-1.800850640448217854e+00
-6.515566424672583623e-02	-4.983402692509890652e-01	-1.681752909410054286e+00
3.212694712971407573e-02	2.854703394360362245e-01	-1.584132387737411163e+00
-7.005784131408999971e-02	-5.339265974825491146e-01	-1.686286359267656909e+00
6.537193108327590818e-02	5.507326216254196938e-01	-1.551009310773736827e+00
-1.414444674887938291e-01	-1.107261069094775952e+00	-1.757922793423729591e+00
-3.858739857748241242e-01	-3.070126813617700456e+00	-2.002881627694792055e+00
-1.078310068588465565e-01	-8.377270013044627595e-01	-1.724167969049707150e+00
-1.315993877966010195e-01	-1.038695769888365428e+00	-1.750607967576556456e+00
-2.343750979911521370e-01	-1.860274321712745538e+00	-1.852746156982757464e+00
-2.301575239600387457e-01	-1.818188380601625909e+00	-1.846439217675890809e+00
-1.887939307015254753e-01	-1.488244167218625291e+00	-1.805260044350762705e+00
-3.726801786353209356e-01	-2.970807745201021532e+00	-1.991352075483387329e+00
-1.403211333922136650e-01	-1.100714425378460426e+00	-1.757386225582189931e+00
-5.844457797992437531e-02	-4.408112026345077372e-01	-1.674594027845849986e+00
-2.036177971022049560e-01	-1.605663196147304239e+00	-1.819824289687099972e+00
-4.295686924816333740e-01	-3.419769188396398985e+00	-2.046010640320815810e+00
6.559220153047537472e-02	5.541309424564265784e-01	-1.550895209001040387e+00
-2.363846357959417388e-01	-1.868238393545422316e+00	-1.852556573641226390e+00
-1.867270702002666316e-01	-1.475899567540884583e+00	-1.803643513333808457e+00
-2.868580125502580014e-01	-2.273744905260646654e+00	-1.903115637604938737e+00
-2.884427871263149923e-01	-2.285659765422578982e+00	-1.904724505930400547e+00
-2.630804505516093350e-01	-2.083557040913526226e+00	-1.879402612658630511e+00
-3.163421406705722028e-01	-2.510412898124808834e+00	-1.932751481523620862e+00
-2.988786385822196912e-01	-2.377548591359766039e+00	-1.917261198591660998e+00
-7.733610914874522457e-02	-5.928598423813811191e-01	-1.693542066824037295e+00
-1.611190244888564271e-01	-1.265745036989529115e+00	-1.777438338748131841e+00
-2.329236655666925560e-01	-1.842597633238743038e+00	-1.849378777673968743e+00
-3.801639073348859199e-01	-3.023909934637943220e+00	-1.997091476489855966e+00
-2.425118629534599168e-01	-1.919603123295608338e+00	-1.858993658474783928e+00
-1.471267311298642133e-01	-1.158394543719699632e+00	-1.765229675661990738e+00
-1.632606098126589411e-01	-1.282785245715542422e+00	-1.779559593658495809e+00
-1.101787164506160682e-01	-8.649993816908527755e-01	-1.728775351258884596e+00
-6.828381364774500917e-02	-5.212055778236662773e-01	-1.684606913213327672e+00
-6.514392591497036866e-02	-4.942108139732538930e-01	-1.681572961540206634e+00
-9.050898110798769047e-02	-6.980274338368533948e-01	-1.706755610762174635e+00
-1.688220342839558130e-01	-1.326222592409320278e+00	-1.785096896622350160e+00
1.947388287338302701e-02	1.819612679295402324e-01	-1.597266547389199598e+00
-9.137298955050095206e-02	-7.046115105618876440e-01	-1.707636251822221896e+00
-1.178473908024315897e-01	-9.175240977583436486e-01	-1.734019606473723663e+00
-1.574603489108271914e-01	-1.236852510587225673e+00	-1.773887418424020312e+00
-3.084786401677060141e-02	-2.234150278487301022e-01	-1.647474632344131606e+00
-2.986370319464639045e-01	-2.370991878259425256e+00	-1.915593007493824329e+00
-3.100848975980478872e-02	-2.208566285206205460e-01	-1.647263907758596435e+00
-4.642111010599457577e-02	-3.446569921376640977e-01	-1.662593386766279213e+00
-4.638738721437821871e-02	-3.449576644006209225e-01	-1.662661202952178119e+00
-6.086548186099568353e-02	-4.598959203916086480e-01	-1.677294553154464962e+00
-4.322054401495578069e-01	-3.440280543417371106e+00	-2.049218080700181854e+00
-5.303572529591726870e-02	-3.977057608663753796e-01	-1.669207615113350363e+00
-3.460404419213148342e-01	-2.752037507069132527e+00	-1.962750824170156783e+00
-1.248827590246430336e-01	-9.733403550368546764e-01	-1.741311781318074514e+00
-1.010898995521707505e-01	-7.841750922253648559e-01	-1.717423289365401340e+00
-1.484518442979198272e-01	-1.164984919088982718e+00	-1.765311580202932662e+00
-2.045769673395852195e-01	-1.612855430455522265e+00	-1.820726858416074734e+00
-1.840846093645490678e-01	-1.448504161564902804e+00	-1.800341205620632934e+00
-1.952218240436698338e-01	-1.544049924979458810e+00	-1.812140654727238509e+00
-2.197171635530550948e-01	-1.740360915127214803e+00	-1.837455269016453618e+00
-1.339801585842547993e-01	-1.047958028896953442e+00	-1.750280747611130394e+00
-1.744407327558799778e-02	-1.119065480999028306e-01	-1.633662083576853163e+00
-2.273438740311448103e-01	-1.796274022254435776e+00	-1.843589695369104664e+00
-1.637709193843840394e-01	-1.288529566279955185e+00	-1.780738549224550216e+00
-3.954040661657445832e-01	-3.156677618498519688e+00	-2.015130084590216253e+00
-1.259593359983101624e-01	-9.833576149915135289e-01	-1.742656390585111348e+00
-2.253285857278175541e-01	-1.781775044713179490e+00	-1.842354811307563400e+00
-1.279736146423376131e-01	-1.003432441831719535e+00	-1.744744629129693969e+00
-5.555124291056058594e-02	-4.206002971256622702e-01	-1.672460844247960710e+00
-8.559979225577558914e-02	-6.591180846438273733e-01	-1.701807110875633189e+00
6.514950794744235607e-02	3.267926839212325074e-01	-1.550986647194076307e+00
-5.159530546507884452e-02	-3.858951535234117491e-01	-1.667746957601751623e+00
-4.125815017445934041e-01	-3.288142830859661192e+00	-2.029964435131679679e+00
-5.054125781580835058e-02	-3.777018828024070185e-01	-1.666713488776763619e+00
-2.892522600275294620e-01	-2.291650128543992082e+00	-1.905681314614529054e+00
-1.776961058454965270e-01	-1.405096771896691799e+00	-1.795965468078245753e+00
9.227721124800512820e-02	7.683702925200625033e-01	-1.524151857078768657e+00
-5.490649519863202016e-02	-4.127109871598017010e-01	-1.671078497925350792e+00
-2.304398729113482924e-01	-1.824805944828137072e+00	-1.847753202321327226e+00
-1.793261361011072308e-01	-1.410605739777693213e+00	-1.795498018178105948e+00
-1.072742756477218229e-01	-8.344242072122404208e-01	-1.723740465409628886e+00
-8.156130200781080974e-02	-6.279594825957989235e-01	-1.698383308996554097e+00
-1.665165652147549413e-01	-1.309043727905865095e+00	-1.782832873179187150e+00
-6.305105137363668788e-02	-4.782684743486961265e-01	-1.679258419500193833e+00
-1.310529844086929518e-01	-1.023012668139067438e+00	-1.747263204652939717e+00
-1.561540184224528838e-01	-1.226517031558921556e+00	-1.772820800749390635e+00
-3.296682375221574035e-01	-2.616198954606751670e+00	-1.945911087990855437e+00
-2.945575475277485977e-01	-2.336037103270168114e+00	-1.911312822774839715e+00
-2.410228118069098480e-01	-1.905170189825829308e+00	-1.857168523137877836e+00
-1.621704606551198358e-01	-1.275566241672120515e+00	-1.779067553462367668e+00
-1.498012139848337865e-01	-1.175586783745179886e+00	-1.766249416999384314e+00
-1.080721288181707290e-01	-8.390167483993817843e-01	-1.724271748530988191e+00
-2.795827685373795668e-01	-2.214096892297900077e+00	-1.896011804980780591e+00
-1.367301806698239530e-01	-1.071841693819384433e+00	-1.754551912451503215e+00
-1.766580832750639651e-01	-1.390408644722966880e+00	-1.792976599699185991e+00
-1.147326632272966662e-01	-8.944266960201363581e-01	-1.731486599745696964e+00
-2.364356931651773186e-01	-1.868460717719463871e+00	-1.852638374726055526e+00
-5.984756822124048109e-02	-4.523394191436543310e-01	-1.676019451046384168e+00
2.130817540333067046e-03	4.374038227037718718e-02	-1.614204345144161001e+00
-1.469880161477508662e-01	-1.157219155858959514e+00	-1.763911950064732448e+00
-3.571116379742249602e-01	-2.839454202261177507e+00	-1.974180493435738315e+00
-2.971909042995892203e-01	-2.357919482547722101e+00	-1.913980775571431092e+00
-1.769215334784338123e-01	-1.391925379252700878e+00	-1.793174732072135402e+00
-7.909914977337800801e-02	-6.097308818310603895e-01	-1.695638269363868300e+00
-1.661951742269663912e-01	-1.305422127549153322e+00	-1.782579069049325282e+00
-1.775643951964959999e-01	-1.408267133574006902e+00	-1.796694479578626158e+00
-3.904922690041947586e-01	-3.109247288692759348e+00	-2.008130742957764614e+00
-1.244906498585011123e-01	-9.713395560802110529e-01	-1.740735166428927672e+00
-7.827593247838918189e-02	-6.035714330864864197e-01	-1.695001560591872680e+00
-1.615821504582642676e-01	-1.269309640391154570e+00	-1.777879447863637052e+00
-1.282430500389221406e-01	-1.000809823970532975e+00	-1.744444988710425193e+00
-1.431986913689496654e-01	-1.123022396379282917e+00	-1.760029087366867140e+00
-2.248239015653437090e-01	-1.776255759472671336e+00	-1.841089152387757499e+00
-1.633712093989225789e-01	-1.282196999207369847e+00	-1.779846450000498903e+00
-1.453817822773318391e-01	-1.139512737185361724e+00	-1.761715556245758485e+00
1.157523942766604252e-01	9.554217985896028553e-01	-1.500503341030327009e+00
-4.406729293907099554e-01	-3.506401345083880461e+00	-2.056853528512872842e+00
-2.395492651416740448e-01	-1.893848133740292594e+00	-1.855755767590050231e+00
-1.371913200915078346e-01	-1.072394434405302244e+00	-1.753336313978132388e+00
-9.754223434737284426e-02	-7.580844684630355657e-01	-1.714138335788869316e+00
-2.985507208328773698e-01	-2.366835489919652424e+00	-1.914722658688936097e+00
-6.931835616042397730e-02	-5.285980638660567887e-01	-1.685558347559961589e+00
-9.072997094810618390e-02	-7.042419123868256525e-01	-1.707439967399116076e+00
-3.982359902831782983e-01	-3.170027706846295867e+00	-2.014864246407368498e+00
-5.382991231974476598e-02	-4.059957940375679697e-01	-1.670318224800964257e+00
-2.616478209746786465e-01	-2.070701601180886975e+00	-1.877836354344587955e+00
-4.612535217016977551e-02	-3.500127356863320660e-01	-1.663276454840146190e+00
-1.648032248155563984e-01	-1.294819217163267533e+00	-1.781063043638733356e+00
-1.040087216345459836e-01	-8.076956930642836818e-01	-1.720325621918328718e+00
-3.211300974180459900e-01	-2.547578668537928248e+00	-1.937367826832613549e+00
-2.759250891009970563e-01	-2.186911488909935475e+00	-1.892336153343540106e+00
-1.901470605935391966e-01	-1.497718531984776780e+00	-1.806362905571045507e+00
3.106493147548405886e-02	2.670265387595801565e-01	-1.587678080154645288e+00
-3.397758244312302223e-01	-2.701090139625605957e+00	-1.956396262448536483e+00
-1.321724671206743196e-01	-1.039883388371990236e+00	-1.750371336929839483e+00
-2.030046168356194197e-02	-1.411409747476080889e-01	-1.637222701789030621e+00
-1.130957933779459385e-01	-8.790687400638094173e-01	-1.729312848861372709e+00
9.076866388501426616e-03	1.007540746816043969e-01	-1.607073454106738630e+00
-1.858384948344210530e-01	-1.469222621635012827e+00	-1.803811787221397900e+00
-4.407509227653786943e-01	-3.507774913323692179e+00	-2.057484228901627077e+00
-2.217662644100098779e-01	-1.760144643979749901e+00	-1.840385366449139637e+00
-2.683308048611788427e-02	-1.965337525427666154e-01	-1.645429719086357379e+00
-2.223733995983432320e-03	3.864519371395164909e-03	-1.619143572034792866e+00
-1.562662214152986395e-01	-1.226730309948273590e+00	-1.772943995235483294e+00
-2.100298952225844729e-01	-1.660267949770277252e+00	-1.826624359534977149e+00
-1.897304079182374481e-01	-1.496132087666254051e+00	-1.806177328230621493e+00
-1.534189328081847770e-01	-1.206247210922018365e+00	-1.770016165469658898e+00
-1.574228576693285087e-01	-1.240867977367978936e+00	-1.774339301650101453e+00
4.507944364629894868e-02	3.894861501782321267e-01	-1.571071181512221138e+00
-1.344357008274768284e-01	-1.050348732631375848e+00	-1.750612730333987566e+00
-2.019529021961990467e-01	-1.602959337828726794e+00	-1.820961477784774463e+00
-4.291634114634985953e-02	-3.277465297330969807e-01	-1.662005595009781178e+00
-3.115026429740210268e-01	-2.470614225301371203e+00	-1.927783615889846036e+00
-3.140797398518260231e-01	-2.497367424689841187e+00	-1.931001731383209297e+00
-2.599725555569454283e-01	-2.058448391297907687e+00	-1.876534687422027670e+00
-4.674889062241158189e-01	-3.721558292728594175e+00	-2.083738626836501240e+00
-1.713626964298392841e-01	-1.355086125051113699e+00	-1.789813120638422017e+00
-3.784403397996808915e-01	-3.011027245654853690e+00	-1.995039715713108119e+00
2.326750263504943558e-02	2.140940365487881691e-01	-1.593227221737307797e+00
-1.711626159058138863e-01	-1.351172025199811833e+00	-1.789265556210728025e+00
-1.548273038182740036e-01	-1.220000788510904988e+00	-1.772858615213558586e+00
-3.104194340657496221e-01	-2.461741957006019277e+00	-1.926653834558186507e+00
-1.644932668838548218e-01	-1.301751549851200451e+00	-1.783328219756681543e+00
-4.111822042205000027e-01	-3.273861607601383561e+00	-2.027830437048165013e+00
2.967077831207390673e-02	2.659058364285568077e-01	-1.586474369609455204e+00
-8.963394451018397158e-02	-6.919309261837172098e-01	-1.705893727426156969e+00
-2.106393341425187027e-01	-1.665197188076658508e+00	-1.827238920935618349e+00
-1.069346970850895973e-01	-8.317688487890760873e-01	-1.723667553098473082e+00
-2.965063554736360740e-01	-2.354111162159737702e+00	-1.913134135102736222e+00
-3.503871196325601400e-01	-2.783584915237474089e+00	-1.966869149603528877e+00
-5.075598643398217258e-02	-3.828373005019837794e-01	-1.667351738075640188e+00
-1.427736160593997550e-01	-1.117172329474396042e+00	-1.758919350888364264e+00
-1.156180324625611378e-01	-9.057486506952356908e-01	-1.732555601898084774e+00
-2.772724286554082429e-01	-2.198385669365919615e+00	-1.894298658506760269e+00
-2.384045695416825983e-01	-1.884438574279405643e+00	-1.854576439199422611e+00
-5.303308241175213045e-01	-4.227664518058863230e+00	-2.147231386120322938e+00
-1.507810998341686803e-01	-1.182096751239965160e+00	-1.767704543142607054e+00
-1.061352753997285014e-01	-8.319252993432563192e-01	-1.724599340287978233e+00
-1.324688017320552191e-01	-1.040723726618059564e+00	-1.750379369000138574e+00
-1.340966697237276906e-01	-1.056314750435027427e+00	-1.752558110026508631e+00
-3.157708183101147204e-01	-2.504947329456809424e+00	-1.931942716314305697e+00
-3.296279129951339426e-01	-2.616321046157561003e+00	-1.945835097401346303e+00
-3.673734549678726036e-01	-2.919049724709524618e+00	-1.983579956211043216e+00
1.194668714676712720e-02	3.474898008634503821e-01	-1.546760010077349312e+00
-1.605646792630469749e-02	-1.020524738846053658e-01	-1.632340164032154428e+00
-6.701039525520618989e-02	-5.106348091413130952e-01	-1.683352294093271473e+00
-2.685610751092088466e-01	-2.133707990728468396e+00	-1.886920557859780967e+00
-6.249555588878612927e-02	-4.741909873166623157e-01	-1.678749683098103240e+00
-1.123214377476098279e-02	-6.544397276214029835e-02	-1.628245592466745384e+00
-4.740327839917909958e-02	-3.590685905030877034e-01	-1.664542258631020122e+00
-1.055072063133315058e-01	-8.183082625649812369e-01	-1.721966960700085814e+00
-8.306573610197443003e-02	-6.391705751270679858e-01	-1.699319807184797693e+00
-3.791259693992612978e-01	-3.013707332263967587e+00	-1.995381476072873417e+00
-8.389497395285865078e-02	-6.452066330805663608e-01	-1.700066606851138085e+00
-7.044889437157593470e-02	-5.373703969778096390e-01	-1.686621280975735715e+00
-7.956442481984572768e-02	-6.125786906739787430e-01	-1.696415177006308062e+00
-2.262435888299755837e-01	-1.786519223672174528e+00	-1.842468461238105037e+00
-1.424010479815939756e-01	-1.113844129948950323e+00	-1.758830084742488920e+00
-1.494811847307726815e-01	-1.172282533204979771e+00	-1.765781773782449715e+00
-1.000042105266007661e-02	-5.563580774288460346e-02	-1.627112615308241139e+00
-2.310000305454144604e-03	-1.507685483371062288e-03	-1.621261068544371575e+00
-1.035676786159212687e-01	-8.029924611706934501e-01	-1.719739575112809060e+00
-7.892430430131079644e-02	-6.055709597114456999e-01	-1.695130785817054564e+00
-1.130814507827791193e-01	-8.795247153948512198e-01	-1.729287890712045916e+00
-2.813873771500369769e-01	-2.229406684935526961e+00	-1.897593877957504782e+00
-7.879701107216888212e-02	-6.065399443082996056e-01	-1.695641169201925758e+00
-2.721829377477265610e-01	-2.155069819910638174e+00	-1.888417337701343790e+00
-1.237466743388339757e-01	-7.900565266044439205e-01	-1.696370983666255272e+00
-4.154475562686479884e-01	-3.308256259772496932e+00	-2.032104455892068007e+00
-1.799227879475614467e-01	-1.415078199375587875e+00	-1.796154811649850691e+00
-9.774525438972082869e-02	-7.562968846519962929e-01	-1.713917474450122880e+00
-1.652677456494860420e-01	-1.300072682537775082e+00	-1.782044646442321856e+00
-1.519206044009775713e-01	-1.191030920744388322e+00	-1.768127107052494429e+00
-1.063679305780862033e-01	-8.314018051501607109e-01	-1.723286259415279797e+00
2.894311636511259084e-02	2.578222416893432012e-01	-1.587826902816916075e+00
-2.806918976546313171e-01	-2.229535425730915232e+00	-1.897608344404747349e+00
-9.202333308747380480e-02	-7.133878124048634861e-01	-1.709593231065325902e+00
-4.921149932823679074e-01	-3.925163697661686157e+00	-2.109924765922533751e+00
-4.597164449257169078e-02	-3.415007708288828603e-01	-1.662274035387526494e+00
-1.731013759500755478e-01	-1.360597371027239211e+00	-1.789361513177233576e+00
-1.303804306178995565e-01	-1.021699037903467167e+00	-1.747006303233089808e+00
-3.384203213487308459e-01	-2.688144365259693913e+00	-1.955530884570314099e+00
-1.358865032192245470e-01	-1.062431007344373013e+00	-1.752093010045209676e+00
-2.823005171811727720e-01	-2.237194675229997820e+00	-1.898560309513871447e+00
-8.206223174434955359e-02	-6.311612215663926495e-01	-1.698336774810078387e+00
-1.490600008360130346e-01	-1.171233232362426824e+00	-1.765650548573314937e+00
