-1.086095476545407390e+00	-3.959642233613210216e+00	-2.602984226780620691e+00
-8.919805752430642887e-01	-3.604717674869600597e+00	-2.460236164741739895e+00
-1.205404709512434142e-01	-1.770571039402945579e-01	-1.666730762527187881e+00
-8.886977271404581380e-01	-3.432750003937080852e+00	-2.502007235788586303e+00
-3.931477098048760110e-01	-1.421587048618855986e+00	-1.963349507681148021e+00
-9.133677424771906583e-01	-3.442307605364270717e+00	-2.483443668601610810e+00
-8.624448268384463656e-01	-3.334131541283979150e+00	-2.476730262851094988e+00
-5.647739211496147771e-01	-1.901794339705933146e+00	-2.110308631172652660e+00
-9.553668957230261327e-01	-3.686536123984156532e+00	-2.567776316440293805e+00
-8.662973267854849890e-01	-3.077835683263497657e+00	-2.412984497923799765e+00
-6.500172124480184666e-01	-2.754047722465143178e+00	-2.261542469247240561e+00
-1.081487638398258344e+00	-3.669008661694634910e+00	-2.503167783755796627e+00
-3.887944066202113080e-01	-1.403773731256766411e+00	-1.958890029569537283e+00
-4.624317027292559334e-01	-1.748501105255452437e+00	-2.033569058348892789e+00
-8.748401315828124858e-01	-3.107028450153583865e+00	-2.420499156365334859e+00
-4.365531555240555472e-01	-1.500117434618428947e+00	-1.986571382174282530e+00
-3.896964687170430541e-01	-1.221967651329729065e+00	-1.935353076483555590e+00
-6.353350744337241673e-01	-2.027789928459442947e+00	-2.059590916983463416e+00
-9.372864221243840666e-01	-3.531666520541568044e+00	-2.507156514428098948e+00
-7.228524137884125844e-01	-2.702604720506706748e+00	-2.293064162932892280e+00
-6.917131717055737816e-01	-2.582210126017422169e+00	-2.262081510957858477e+00
-3.415357545494748237e-01	-1.218548495591238234e+00	-1.911137206940944466e+00
-6.124306710361779871e-01	-2.090311783228855802e+00	-2.158909025353239919e+00
-4.080773582454100823e-01	-1.491423575029849014e+00	-1.955267786181456913e+00
-6.821519823448859432e-01	-2.445985464555670230e+00	-2.227730985097558403e+00
-2.846603642144749924e-01	-1.247407963698158095e+00	-1.853886462563714366e+00
-4.361379349589232790e-01	-1.584770007080136933e+00	-2.006118101992727443e+00
-1.662750207001575387e-01	-5.106800701263036757e-01	-1.684499172554450253e+00
-2.851730727874521309e-01	-9.999821042599089660e-01	-1.854869372430628882e+00
-1.942155399328781840e-01	-8.876799160544508460e-01	-1.772572341516480021e+00
-6.783944513562039091e-01	-2.526869816606183594e+00	-2.248093211458793483e+00
-6.416674616818700549e-01	-2.235982496288976495e+00	-2.160126102905706613e+00
-7.446058953411184289e-01	-2.601664914462837430e+00	-2.290911465241004752e+00
-5.758565031540843204e-01	-2.211990558695983378e+00	-2.188025344153489371e+00
-5.950956591553610009e-01	-2.019950405504062907e+00	-2.140696651841562659e+00
-4.520879189904074003e-01	-1.730621196847252241e+00	-2.064202010310654423e+00
-1.124454587913378711e+00	-4.237823998093620759e+00	-2.694136293189366427e+00
-8.870270634909388496e-01	-3.154142508620275009e+00	-2.432510291573708461e+00
-8.457946107703945282e-01	-3.182332699591345015e+00	-2.416641158407277334e+00
-1.884267502762069779e-01	-7.043451285780412130e-01	-1.800291986696712643e+00
-7.712216787290393505e-01	-2.902680083943398159e+00	-2.317650773073678838e+00
-8.069787779649255643e-01	-2.843457521113728070e+00	-2.352719420501982572e+00
-9.163496811528604180e-01	-3.533733015289727497e+00	-2.528677763280304358e+00
-6.509422453175108814e-01	-1.906907626647594833e+00	-2.027376502134305092e+00
-4.910148285819286862e-01	-1.615631065153529278e+00	-2.036655270505633553e+00
-8.744989818239359280e-01	-3.293549311555413528e+00	-2.445226361759184286e+00
-9.294173335396187507e-01	-3.503555543993011945e+00	-2.499183004835368038e+00
-6.619767916612477876e-01	-2.416921921306232512e+00	-2.177993830498997418e+00
-9.635545162276039077e-01	-3.539388793581672576e+00	-2.509145720403513469e+00
-1.117955057326864843e+00	-4.060497151714336894e+00	-2.666498335361600969e+00
-9.275173009006135727e-01	-3.576286027033560355e+00	-2.539409298941658122e+00
-2.390568497487883526e-01	-6.374663071945967374e-01	-1.785495468946803888e+00
-4.456413424821006330e-01	-1.706474366018452038e+00	-2.058227635527964949e+00
-3.787990832831786836e-01	-1.211867093393848682e+00	-1.895862844802427283e+00
-4.436388484245342156e-01	-1.520076123060626561e+00	-1.989517801103789063e+00
-2.726919168084486755e-01	-7.677140033647742445e-01	-1.818561088292934169e+00
-9.611676633555384930e-01	-3.624748679930343442e+00	-2.530775981810237774e+00
-4.272647604653430076e-01	-1.367342022801672830e+00	-1.972783491188419225e+00
-9.938829211794125706e-01	-3.570664594235688938e+00	-2.540025686032115981e+00
-3.891972552258107787e-01	-1.418382035207301106e+00	-1.936765415453332917e+00
-6.581055901100362204e-01	-2.448281222461806905e+00	-2.227577177144214993e+00
-6.077385404872596153e-01	-2.336595524689678349e+00	-2.220289704422317545e+00
-6.871153259276222558e-01	-2.458705489431188163e+00	-2.204897970507278870e+00
-4.809144266186010652e-01	-1.663826354537289332e+00	-2.026796531060952589e+00
-1.045281856466040216e+00	-3.769993082482469671e+00	-2.591169484067007645e+00
-9.536117067645877299e-01	-3.413788353841980872e+00	-2.499678984689475580e+00
-5.098046604981668617e-01	-1.776258719056455382e+00	-2.055328872816053476e+00
-8.920794916245410322e-01	-3.175486182396235701e+00	-2.439391740643360951e+00
-6.043106096633259483e-01	-2.055501222124900718e+00	-2.150168750462173595e+00
-2.536128778312526921e-01	-9.594708755136045486e-01	-1.865735277325829777e+00
-4.941534909020268151e-01	-1.716129363309954359e+00	-2.040364202613869082e+00
-8.384676611026944393e-01	-3.148977705374722103e+00	-2.407888834847984327e+00
-8.794455914130301366e-01	-3.126609110344999998e+00	-2.425726128428289385e+00
-4.339373174823958901e-01	-1.581502452967297856e+00	-2.004581775829173740e+00
-1.046508447686368859e+00	-4.040168303696663799e+00	-2.658990287147008580e+00
-5.016365661495002515e-01	-1.924595508201846217e+00	-2.113913843707750928e+00
-5.836121919668297853e-01	-1.977103689708021195e+00	-2.129820582886953861e+00
-1.032957458288463748e+00	-3.722594917290367622e+00	-2.579089606304097781e+00
-9.577309343225716143e-01	-3.428959167367549021e+00	-2.503382878787822730e+00
-8.905583778714264431e-01	-3.169861921296174501e+00	-2.436685477888570706e+00
-7.249726077165014049e-01	-2.524782894567981550e+00	-2.270569690354437231e+00
-2.430280951190836036e-01	-1.267250762904750028e+00	-1.854698016056431475e+00
-8.193482514697107977e-01	-3.157979528728060092e+00	-2.431415499936091074e+00
-6.671421452939090280e-01	-2.575082553313672307e+00	-2.281379941800287359e+00
-9.681284704396680985e-01	-3.551960766881772980e+00	-2.486469499117021531e+00
-9.394248585095613668e-01	-3.623357951233551866e+00	-2.551752786074895418e+00
-7.786021936309621694e-01	-2.917694612933365850e+00	-2.349139830432446452e+00
-5.491565303239300810e-01	-1.922859005337532068e+00	-2.066574689723828406e+00
-6.578073753883844077e-01	-2.346284823539673603e+00	-2.176049777986996947e+00
-9.716081125736044655e-01	-3.564431088592203256e+00	-2.489098225903149775e+00
-4.672877310689600439e-01	-1.523055876876948211e+00	-2.012906994630255131e+00
-9.116865698222589298e-01	-3.491923456744522092e+00	-2.481089077382697461e+00
-9.811852419366654532e-01	-3.787448866917237478e+00	-2.594098931296707100e+00
-9.114506978802526804e-01	-3.513991735187454335e+00	-2.523274629426464966e+00
-1.028294673865579378e+00	-3.790514782642715907e+00	-2.573745924404300833e+00
-5.706337436720511080e-01	-2.111903824144705677e+00	-2.141033261799667908e+00
-9.158207777366377256e-01	-3.530116904776023912e+00	-2.527770642268720724e+00
-2.611946627367197626e-01	-4.811760180600330727e-01	-1.682819268639989874e+00
-9.348666296632387462e-01	-3.608056452145542714e+00	-2.547613969429641134e+00
-5.238431873293658558e-01	-1.743096523256082442e+00	-2.069390683397430930e+00
-6.026025040486474582e-01	-2.316406138286417615e+00	-2.214812999819368411e+00
-7.941594763761582465e-01	-3.061235241000953344e+00	-2.406704984381098367e+00
-4.224460876806928611e-01	-1.431392580406465775e+00	-1.940167325931686060e+00
-4.976948173932472796e-01	-1.906143527130323978e+00	-2.109498417190043273e+00
-1.027944765009176864e+00	-3.789899350793245691e+00	-2.573621312054029442e+00
-5.932649123566122729e-01	-2.012942466098556427e+00	-2.139208797303077336e+00
-8.836755819018684566e-01	-3.385107859888548010e+00	-2.453462281640132581e+00
-5.947680898911702485e-01	-2.286145117275833361e+00	-2.207088766969471205e+00
-8.506507184421131518e-01	-3.016193912282332690e+00	-2.397201533353485292e+00
-4.564582927633222265e-01	-1.664475229868072725e+00	-2.025886824999572067e+00
-1.891022682554777123e-01	-4.422817166635577002e-01	-1.734779082006550066e+00
-5.459666086898434800e-02	-1.709755719855363676e-01	-1.626296826433694331e+00
-9.321644731556339991e-01	-3.594786936241788133e+00	-2.544227615498615425e+00
-4.023629808829701782e-01	-1.360053056021271578e+00	-1.949373162887465982e+00
-6.902417159820084525e-01	-2.478199259357582562e+00	-2.237313083585363405e+00
-8.380824137308713340e-01	-3.053926249054035313e+00	-2.384675208581108041e+00
-1.089586028000279150e+00	-3.941177514049979180e+00	-2.635760855446791062e+00
-1.001362388644963630e+00	-3.863874959195873426e+00	-2.614052468083221115e+00
-1.645459840712394928e-01	-5.312858147735904923e-01	-1.734720784803542193e+00
-9.690722534674597322e-01	-3.560831881173213365e+00	-2.514859548366181752e+00
-4.748033928713184526e-01	-1.818542173489579472e+00	-2.086778567379455662e+00
-1.038779395070441591e+00	-3.744168917510156014e+00	-2.584768037445875244e+00
-2.449461485768465452e-01	-6.603795777322835070e-01	-1.791121427362835528e+00
-2.767747320332691330e-01	-8.697649692005505750e-01	-1.822280686505562075e+00
-4.548842113577326596e-01	-1.475127270179306560e+00	-2.000482606725485724e+00
-8.670151365836715751e-01	-3.259593833326167367e+00	-2.436356122652778122e+00
-8.060579292358890369e-01	-3.025028671580890283e+00	-2.376071802982582692e+00
-2.847971002128908968e-01	-1.335010135960020827e+00	-1.896333768521421215e+00
-9.346949802798386608e-01	-3.604419499847350661e+00	-2.546702273026084651e+00
-4.400311351255967729e-01	-1.660901750682086675e+00	-2.010340365214214664e+00
-5.667168588369555504e-01	-1.910455136975503621e+00	-2.112939588780861744e+00
-1.040180275989107006e+00	-3.751479091089136020e+00	-2.586341847160798846e+00
-6.557041361232189836e-01	-2.342798804921230715e+00	-2.201185983996163831e+00
-9.750526917895825374e-01	-3.678868036317487267e+00	-2.544281026909838150e+00
-9.192012764868365826e-01	-3.279881052576286926e+00	-2.465225045023801353e+00
-3.197964106302041420e-01	-1.037880213448765465e+00	-1.865389319306894444e+00
-2.954682553880451090e-01	-8.562529119232159536e-01	-1.841157620494222158e+00
-1.131006722079473281e+00	-3.954327016295504649e+00	-2.555304224604775243e+00
-5.855446050125228119e-01	-1.983016881014396438e+00	-2.131302352233097608e+00
-9.234023261988527631e-01	-3.816777302270316863e+00	-2.535535849733723257e+00
-4.465160085955473535e-01	-1.709297443419331541e+00	-2.058543539203288031e+00
-6.800698719603597286e-01	-2.435893448463896771e+00	-2.199694298257927727e+00
-3.483136001035037205e-02	-3.637392967736122751e-01	-1.646348370093086322e+00
-9.275018846832092656e-01	-3.577507407200770650e+00	-2.539393773789368147e+00
-1.024942211314666007e+00	-3.780689892407988584e+00	-2.571444689820395091e+00
-4.798851216606238035e-01	-1.572492948062151896e+00	-2.025979520630875719e+00
-1.743912775631111661e-02	-4.396744196923534076e-02	-1.630068648600604853e+00
-6.299547389401376485e-01	-2.155366157510175462e+00	-2.175541809585194386e+00
-8.675859858976165961e-01	-3.168780444789897288e+00	-2.414380391780536428e+00
-5.755727232641438817e-01	-2.030945099767446749e+00	-2.121536454692309892e+00
-2.760186093355727066e-01	-1.046370124971624849e+00	-1.888846080472985411e+00
-1.094219982602394836e+00	-4.039825152807638098e+00	-2.611141557080261411e+00
-6.266419857756301282e-01	-2.230530254345376218e+00	-2.172321541032930625e+00
-3.274122106794478682e-01	-1.594936724557545871e+00	-1.939097937099613311e+00
-9.625781343314595562e-01	-3.714624282713367531e+00	-2.575712005995933307e+00
-5.830065271367221857e-01	-1.973337987482126410e+00	-2.128660272759312910e+00
-6.585970450690158406e-01	-2.266495847926222496e+00	-2.204471571058921331e+00
-7.894251443264493906e-01	-2.809799312819903250e+00	-2.306924428876880651e+00
-6.895323925628351613e-01	-2.570284206795473203e+00	-2.259291474456945004e+00
-3.976727915629993948e-01	-1.462740091786278507e+00	-1.950723767236990813e+00
-5.297744306082161625e-01	-1.951182740906222790e+00	-2.099663002184467775e+00
-7.791748425667845979e-01	-3.001289914953747751e+00	-2.391206809639856878e+00
-2.809018491670785544e-01	-7.989425686925081260e-01	-1.826420438517095013e+00
-3.974745424856581111e-01	-1.436562136363258357e+00	-1.967244413551755944e+00
-5.329534960876518568e-01	-2.046369153451249812e+00	-2.145320038741791446e+00
-3.255653474834597216e-01	-1.060458587987002987e+00	-1.871114689870787329e+00
-6.405260554381503324e-01	-2.461871823047178776e+00	-2.252274623945919707e+00
-7.974257118117312748e-01	-3.075111684472481954e+00	-2.410186095956378338e+00
-4.750135095256238227e-01	-1.820425389452649645e+00	-2.087260324811876178e+00
-1.167169796159124973e+00	-4.322873382211739113e+00	-2.683890172968318666e+00
-1.028415796971481111e+00	-3.792103399529815455e+00	-2.574133468096797994e+00
-9.418874946483819510e-01	-3.451665718519156378e+00	-2.460793094243202805e+00
-8.546317596827661678e-01	-3.549132087740877850e+00	-2.466064606147713167e+00
-5.313356193155432949e-01	-1.955446779104308863e+00	-2.101128871530272058e+00
-6.234998077946951600e-01	-2.225875686266505227e+00	-2.171768222780960489e+00
-6.457240612027869142e-01	-2.482449796617931526e+00	-2.258102841836831853e+00
-5.629601315398282679e-01	-1.894817494061406427e+00	-2.108587514782236827e+00
-7.191584976956548747e-01	-2.683343994536059540e+00	-2.288064937571002044e+00
-9.892259679227608515e-01	-3.641355858891580421e+00	-2.535370629550422805e+00
-1.060456768318602139e+00	-3.828337058849971886e+00	-2.606996034927589800e+00
-7.871032646553094425e-01	-2.765868732122175988e+00	-2.332695931411412626e+00
-2.034766051443656354e-01	-8.266896374400469760e-01	-1.718667671807847075e+00
-4.775932087388015668e-01	-1.650136660077966777e+00	-2.023525463341595998e+00
-3.090016820923834895e-01	-1.173827931166250949e+00	-1.920872023093733505e+00
-2.863413671959386675e-01	-8.207539639481927773e-01	-1.832778913780567009e+00
-6.792762534443281819e-01	-2.434248552167124657e+00	-2.224893379546504679e+00
-9.697497350357753287e-01	-3.476202536353364181e+00	-2.515595626312251198e+00
-8.284800941963650356e-01	-3.007587994295515710e+00	-2.345634667565759557e+00
-6.965342054473248057e-01	-2.609861585092087211e+00	-2.242217878887666771e+00
-2.361052762397262417e-01	-6.248792805760169378e-01	-1.782348259482195996e+00
-1.125750828581089769e+00	-4.089745762291464359e+00	-2.673465892857695980e+00
-1.713043202451900449e-01	-3.736043084168881867e-01	-1.717185841717248307e+00
-6.196130699811119857e-01	-2.196495223184434131e+00	-2.137264585424096808e+00
-8.928027974634439312e-01	-3.176682255115243159e+00	-2.438353936765239371e+00
-9.110594423076794346e-01	-3.500780351208239605e+00	-2.483736523593308654e+00
-9.145807753371559823e-01	-3.113402653061353220e+00	-2.339177957343487879e+00
-4.552965458502100105e-01	-1.747013271117916045e+00	-2.068259038969982644e+00
-5.356920595319224904e-02	-9.936627592670362052e-02	-1.623109880628322399e+00
-9.620793306272273915e-01	-3.297854372857269123e+00	-2.386327865444245688e+00
-5.136938710607507064e-01	-1.969304980691382267e+00	-2.125699882422968923e+00
-7.191231810890967857e-01	-2.503643491392304465e+00	-2.265312492835397151e+00
-3.514502239512924953e-01	-1.340170547619368158e+00	-1.963666966633505151e+00
-9.359030234866524411e-01	-3.608706039478192906e+00	-2.547806584900425886e+00
-3.905190786661978386e-01	-1.475640804812518692e+00	-1.964419062878288491e+00
-8.633059218211968089e-01	-3.063226273028879731e+00	-2.409440788372909203e+00
-1.006787264014264993e+00	-3.654759281851357677e+00	-2.525214242542491938e+00
-8.035357452743561169e-01	-3.095618619996863163e+00	-2.415436210975879572e+00
-8.848456473307556580e-01	-3.328985036912278872e+00	-2.454261879062765050e+00
-4.950003642705703144e-01	-1.815422127112394479e+00	-2.064729054973529543e+00
-2.861365028924618414e-01	-8.520433499476469663e-01	-1.803329174118937450e+00
-3.418060603286479093e-01	-1.650868239470882459e+00	-1.953532439578553159e+00
-4.962843370154370048e-01	-1.901954596468390379e+00	-2.108291841662300214e+00
-7.221440165077157580e-01	-2.602805339010762165e+00	-2.268584924970094008e+00
-1.107769507877064186e+00	-4.099645367088102788e+00	-2.656359692636966141e+00
-2.545123421000916042e-01	-6.965075591813060241e-01	-1.800000323534094893e+00
-4.675771997925762258e-01	-1.524513295222006848e+00	-2.013173009157079196e+00
-5.555809331784732352e-01	-1.867905722379825662e+00	-2.101540456152501068e+00
-1.038159429800037170e+00	-3.745455081271560349e+00	-2.585047610827906350e+00
-4.586063687097773900e-01	-1.577354153562938954e+00	-2.004175536278594016e+00
-7.951824129822980813e-01	-2.888950783523451804e+00	-2.342889212678032962e+00
-5.271147045432642564e-01	-1.843626219303938552e+00	-2.072709354274823390e+00
-9.598719128414265889e-01	-3.439363819485642626e+00	-2.506286500978390563e+00
-2.795334297019348990e-01	-7.953331544795750885e-01	-1.825756792822283980e+00
-9.517650066144170973e-01	-3.164734026833027958e+00	-2.373356816863198215e+00
-3.709518913545333252e-01	-1.238340964837808755e+00	-1.917444944774900462e+00
-1.062261394439108830e+00	-4.103149091615062360e+00	-2.675548341231641647e+00
-5.401921706745420604e-01	-2.002410188837799421e+00	-2.085915601628951954e+00
-6.904335943227862815e-01	-2.390858503619476938e+00	-2.236247891232547413e+00
-1.021134536031351514e+00	-3.676561947360598825e+00	-2.567132111223702662e+00
-9.691809043260436463e-01	-3.561585631608659153e+00	-2.514918874361496304e+00
-3.927907107090395922e-01	-1.085418240081916119e+00	-1.816861589514414010e+00
-9.156960005787450063e-01	-3.530128996948552977e+00	-2.527616701261365062e+00
-9.549317309378360097e-01	-3.683248415172320822e+00	-2.567654164647195536e+00
-4.096808834693967394e-01	-1.566011292674261535e+00	-2.022234603010099274e+00
-6.138869666900353961e-01	-2.276512687702342497e+00	-2.183349451579699618e+00
-8.295358809291528690e-01	-3.113438979296902165e+00	-2.399041420984237227e+00
-3.429221241583662039e-01	-1.125359640078871459e+00	-1.862296512520038805e+00
-9.321831500296325901e-01	-3.512793500222916698e+00	-2.501854456583780806e+00
-1.047426816951304795e+00	-3.865732704797512742e+00	-2.593251300637874568e+00
-5.781338534705067478e-02	-5.471002468869395896e-01	-1.669273811182049538e+00
-8.673397629513883711e-01	-3.263149629420044828e+00	-2.438105494203033796e+00
-8.097703850517166124e-01	-2.857848488319444602e+00	-2.356458602952820947e+00
-8.129144320946679603e-01	-2.953833700996221889e+00	-2.358411161102658138e+00
-6.818867809758208942e-01	-2.116501023345775501e+00	-2.103632688860584299e+00
-9.706871745472687163e-01	-3.561473028497225357e+00	-2.488292540061398661e+00
-5.769199719105730928e-01	-2.217146849717158474e+00	-2.189465483823380687e+00
-9.094740062194218710e-01	-3.241317640497619834e+00	-2.455237994207541519e+00
-4.519153059340367262e-01	-1.544784966725368136e+00	-1.969410034197398573e+00
9.268654035021420268e-02	3.697983642965010920e-02	-1.519183533217183468e+00
-6.519555480415974991e-01	-2.424445420395003215e+00	-2.222271221484015236e+00
-6.625511758792476114e-01	-2.547598108900448910e+00	-2.274368254656283117e+00
-3.736508377870546016e-01	-8.298959745645377861e-01	-1.749562784746540922e+00
-9.342184424064323700e-01	-3.602035407326347638e+00	-2.546255776755458111e+00
-6.752560851280106080e-01	-2.363619433934770697e+00	-2.192472704012914164e+00
-8.383060700357695127e-01	-3.232767717489381631e+00	-2.450851584105358860e+00
-8.981473780869512202e-01	-3.200469720642511007e+00	-2.444625734110777326e+00
-3.957437741695752353e-01	-1.245717762372768878e+00	-1.941939463183817605e+00
-1.104913101088135452e+00	-3.758533786648954322e+00	-2.526605256904938202e+00
-1.057792759898219248e-01	-3.047400090745066015e-01	-1.675918972977411325e+00
-9.900117492578119904e-01	-3.644892346113194570e+00	-2.536558201506362131e+00
-5.143021264477268817e-01	-1.706910627210401321e+00	-2.060400304686677231e+00
-1.177872470427825613e+00	-4.046757057996814844e+00	-2.556295718100465741e+00
-1.161992347101427736e+00	-4.221824298181983792e+00	-2.707482324678601060e+00
-9.125828515050796730e-01	-3.253872993441099482e+00	-2.458352212105357371e+00
-9.733964560579599912e-01	-3.757756567696324712e+00	-2.585750647163907789e+00
-8.230416764102318483e-01	-2.993291159239547916e+00	-2.368536039437454388e+00
-1.005638118245189894e+00	-3.886457580586110794e+00	-2.620388968929446616e+00
-1.360796818864510871e-01	-5.022377951243054417e-01	-1.748020335051764018e+00
-7.298997332936814075e-01	-2.543841608088471151e+00	-2.275598542227261323e+00
-3.822603121193139941e-01	-1.155399906711026103e+00	-1.806455503282354824e+00
-5.968374964479027378e-01	-2.293445227525057639e+00	-2.208980365948041591e+00
-9.617792927198387520e-01	-3.632715238470110020e+00	-2.532777724420669507e+00
-9.318308396419231476e-01	-3.510460853211624599e+00	-2.500965882587624645e+00
-7.006282810224203628e-01	-2.704314649781871527e+00	-2.314680177450800791e+00
-6.363854191109246106e-01	-2.181720152476157804e+00	-2.182516160264465377e+00
-5.847178425346152286e-01	-2.246818432858669556e+00	-2.196940183264662672e+00
-9.095981879045611507e-01	-3.428902937130165363e+00	-2.479987013464375778e+00
-9.886619605818377510e-01	-3.644314715941125105e+00	-2.536752309441790754e+00
-5.813422868047508629e-01	-2.155228354653759393e+00	-2.152213549047799379e+00
-5.447564202336295791e-01	-1.824475463120877050e+00	-2.090262157576534108e+00
-7.161942346674580184e-01	-2.756939573218423867e+00	-2.328297468421911098e+00
-7.851526322264545943e-01	-2.427454495594147943e+00	-2.161599151225300108e+00
-7.110646750100779734e-01	-2.670098331344388232e+00	-2.257927870991055297e+00
-6.256487360803705267e-01	-2.220516206415268368e+00	-2.143063024283236917e+00
-5.383971710947765832e-01	-1.799309278783362664e+00	-2.084393647928990845e+00
-1.035024259097181709e-01	-2.932566975400721643e-01	-1.672960356684568106e+00
-4.783421520605442012e-01	-1.833431090517514406e+00	-2.091018472586796850e+00
-4.467705090529136558e-01	-1.443007784508709479e+00	-1.992384944120997758e+00
-1.075463683575738516e+00	-4.130546856155724811e+00	-2.676046197308525443e+00
-6.893848076603583674e-01	-2.389318609342033106e+00	-2.235863162574636576e+00
-9.078098715147093767e-01	-3.506979296640781563e+00	-2.523393905458226172e+00
-9.962925189859922481e-01	-3.578841753331254871e+00	-2.542063883075904140e+00
-7.979826687265501040e-01	-3.075027053937505084e+00	-2.410168905131702122e+00
-6.273258274040720561e-01	-2.145383461631686917e+00	-2.173091618781338052e+00
-5.886678560113201009e-01	-2.082670400851809323e+00	-2.134362347845330632e+00
-5.206480765850405312e-01	-2.251350342019778239e+00	-2.132207711865137245e+00
-5.521219094318708942e-01	-1.853256268989583289e+00	-2.097743310324966082e+00
-7.197346705648166587e-01	-2.505979503886970772e+00	-2.265964414787113412e+00
-9.607911037531328136e-01	-3.706790436766635999e+00	-2.572759804830447194e+00
-9.497826507159405907e-01	-3.663590865021925769e+00	-2.562075506137334369e+00
-9.763388751227313200e-01	-3.684247281567479160e+00	-2.545960847224555401e+00
-6.020305372619517703e-01	-2.313568497770128296e+00	-2.214111073440651722e+00
-1.126272177889195314e+00	-4.089056585601394289e+00	-2.673358100138730098e+00
-6.453419928043729881e-01	-2.398977534207479501e+00	-2.214878213473156610e+00
-9.281573443683043267e-01	-3.834715821199194963e+00	-2.540018285380866825e+00
-2.434647554866321284e-01	-8.546550054890971193e-01	-1.792143552548769447e+00
-7.328347958914038784e-01	-2.554848110016554319e+00	-2.278780835896086820e+00
-9.597140364530201140e-01	-3.518173079747053844e+00	-2.477190407206876444e+00
-9.676737499109129281e-01	-3.467655648403366708e+00	-2.513213515442472623e+00
-1.084390787887369312e+00	-4.184271160219101837e+00	-2.697125551121804410e+00
-1.159606868213735487e+00	-3.972542478172349512e+00	-2.581287013577024503e+00
-1.006077107998680997e+00	-3.698204434219134917e+00	-2.523321150261316426e+00
-1.108023297377483951e+00	-4.102185983566451810e+00	-2.654387446711995668e+00
-8.034010710932866228e-01	-2.499566667447221668e+00	-2.179648399143848891e+00
-1.955332243663838454e-01	-4.671102918181192498e-01	-1.741413282998278911e+00
-4.042259382922987476e-01	-1.371153687051384296e+00	-1.952438276367292724e+00
-1.165810086599530671e+00	-3.996382769285659275e+00	-2.587380499234771314e+00
-5.743262481331239400e-01	-2.207439162666701371e+00	-2.186711814693282463e+00
-1.020471442327021583e+00	-3.937578666530783256e+00	-2.632308339334058722e+00
-1.016875648110719288e+00	-3.670570694103900244e+00	-2.565865362753205758e+00
-8.081110194130509683e-01	-2.848062187321195093e+00	-2.353930214385119957e+00
-1.081638482124497758e+00	-4.182143456657761327e+00	-2.696900949016046045e+00
-1.100649992663240928e+00	-3.983985248846914295e+00	-2.646123449846921716e+00
-2.617617047914839734e-01	-9.910524803835895069e-01	-1.873816343886134606e+00
-5.593622237243864870e-01	-1.882798197483401159e+00	-2.105452325529734381e+00
-1.040319875107258873e+00	-3.752579276132166353e+00	-2.586654802277904341e+00
-1.021901691301410953e+00	-3.766006172051531653e+00	-2.567527584001386920e+00
-2.068102394263537647e-01	-6.027329262054851311e-01	-1.754500641916869830e+00
-4.308861708593194062e-01	-1.997337327802270135e+00	-2.042581335679080290e+00
-6.123719609605444703e-01	-2.362295854188220190e+00	-2.226614882217017755e+00
-8.600109583467869800e-01	-3.136954111346571761e+00	-2.405985411122700146e+00
-1.025896713615113809e+00	-3.781323114935399854e+00	-2.571311047350383294e+00
-7.767315074407175057e-01	-2.725963658448056215e+00	-2.322336926854733363e+00
-9.511029158915740300e-01	-3.668824621040253753e+00	-2.563526524697417486e+00
-7.081927456920745767e-01	-2.643160088154853149e+00	-2.277727887662856165e+00
-1.209344466291173203e+00	-4.170706744881916173e+00	-2.634949532701040376e+00
-9.514207496506832396e-01	-3.587441809281399774e+00	-2.521151656461062096e+00
-9.097831111280910710e-01	-3.511225544905486995e+00	-2.523811770374207342e+00
-7.648708861808682924e-01	-2.946260164390738012e+00	-2.377067323104335106e+00
-9.748867329436802232e-01	-3.583239917308138622e+00	-2.520347211866945880e+00
-9.697843216436379254e-01	-3.563411949141559898e+00	-2.515273656610143682e+00
-2.795011593317691112e-01	-7.945137627827011384e-01	-1.825346251664748953e+00
-2.355033451063656691e-01	-8.080516661448696736e-01	-1.806601988893436150e+00
-1.010454254214759207e+00	-3.646076167928133493e+00	-2.559525625202232035e+00
-4.526274822154355837e-01	-1.554959286923901729e+00	-1.998576236523235350e+00
-4.874109601550410953e-01	-1.872070215435619911e+00	-2.101864862628000985e+00
-6.929493960065760128e-01	-2.404399622085856336e+00	-2.239813206485487651e+00
-6.486735377376821043e-01	-2.228712389716864362e+00	-2.195277757226872684e+00
-3.785717850444846877e-01	-1.449544046260578867e+00	-1.993525694670380100e+00
-1.128459692383833923e+00	-4.164518141428383835e+00	-2.673862829799984908e+00
-9.448291599228840765e-01	-3.561529670385342516e+00	-2.514194237945069244e+00
-3.171972434467609792e-01	-9.398722190797562659e-01	-1.862723807390151531e+00
-7.248516061046084147e-01	-2.524103377042772767e+00	-2.270391332025641695e+00
-7.587787551327109803e-01	-2.921729223031197531e+00	-2.370749231662763190e+00
-9.883395478062987349e-01	-3.548180545494735494e+00	-2.534151005202597062e+00
-5.761256134065843026e-01	-1.954539137959662609e+00	-2.124172191024285450e+00
-1.071999283194992048e+00	-3.960907915742198693e+00	-2.617730960491882808e+00
-5.321584104194092557e-01	-2.390610558258701612e+00	-2.143988597612996649e+00
-9.601588002883874040e-01	-3.704974634798559485e+00	-2.572217564334191131e+00
