-2.809316226076709611e-01	-1.539550557386667240e+00	-1.797873069970734594e+00
-1.955375519692865161e-01	-1.004979497259190779e+00	-1.750014107067541680e+00
-2.113463990967410222e-01	-2.222854236556095486e+00	-1.899752226479324513e+00
-1.367040181605629623e-01	-5.189814081213688368e-01	-1.687753118158719978e+00
-2.447954055842662124e-01	-1.399500893378787802e+00	-1.799262054715813575e+00
2.600383106718082496e-02	-2.872032950645107552e-01	-1.661588368929371562e+00
-8.504633574598353951e-02	-1.191812179022836288e-01	-1.639635029322177084e+00
1.336793362848843481e-01	5.730720472339196903e-01	-1.554466837156931458e+00
-1.480383984079086668e-01	-6.232958718726617775e-01	-1.702589369655059581e+00
-1.848613165441422845e-01	-9.200351646349302914e-01	-1.739563678377286315e+00
-1.939613264308719387e-01	-9.791636619581951528e-01	-1.745340277094083126e+00
-2.090731547337625618e-01	-1.100442548042082525e+00	-1.760358410357201642e+00
-1.255322467320058588e-01	-4.584920274737168677e-01	-1.683749312936019038e+00
-4.713240133634609419e-02	-9.002135986347036267e-01	-1.734184503510072251e+00
-1.460930909842556805e-03	-5.408830892684327596e-01	-1.689717619682701955e+00
2.988424615556219480e-02	-2.969742670529890161e-01	-1.660327098928993772e+00
2.842818822596048997e-02	-2.938461729412876755e-01	-1.658581272904758874e+00
-1.169666866257126486e-01	-3.612163874136373187e-01	-1.668043758289976530e+00
-1.685780960090687286e-01	-8.036286884873071745e-01	-1.726840985572790421e+00
-3.656217424796674026e-02	2.708478741568975945e-01	-1.591060549571102101e+00
3.941794788915371599e-03	-4.777249281944421777e-01	-1.683478939044555700e+00
1.927652032758181769e-02	-3.689376608837278693e-01	-1.671121426800953547e+00
-9.033362046832200953e-02	-1.761295060052503192e-01	-1.648535148853158327e+00
-3.509431798104469258e-01	-3.342526015758128910e+00	-2.039287299923761676e+00
1.457930768553045986e-01	6.539368878847551247e-01	-1.542494983071861725e+00
-1.389401002476401137e-01	-1.621023344616358663e+00	-1.825886014816417546e+00
-1.035117184259778667e-01	-1.341780794460130544e+00	-1.791134134224021901e+00
-2.505614182731292772e-01	-1.445522007951525190e+00	-1.804915545374411678e+00
-1.816864848700439905e-01	-8.804789664025608475e-01	-1.732816480197710174e+00
-8.851065593000471965e-02	-1.461582104485625311e-01	-1.643020445539423946e+00
-1.030988711637201294e-01	-1.335581771019683783e+00	-1.790319902565932875e+00
-4.238860727029222786e-02	-8.407028732267847193e-01	-1.730872605776631934e+00
-7.896733122778419600e-02	-1.140364180571641572e+00	-1.765904568374446537e+00
-1.124086923025320074e-02	-1.008111621957398923e-01	-1.565823218063532529e+00
-1.754734405679953257e-01	-8.638268633354765358e-01	-1.734864075475391676e+00
-2.775772469318383839e-01	-1.677898179379824883e+00	-1.835778042026091628e+00
7.860145677522283048e-02	1.216136979743585589e-01	-1.608615467062156412e+00
-1.301882105828270075e-01	-2.292725103835906164e-01	-1.621891756756057124e+00
-1.678342473577867089e-01	-7.827666384376551489e-01	-1.722414295173348098e+00
-6.710074057072364095e-02	-1.044896810134410492e+00	-1.754067648037718641e+00
-1.163537887086956019e-01	-1.442110429528424831e+00	-1.803522169264794250e+00
-2.019057443097758697e-01	-2.113269519828941512e+00	-1.889192547688948842e+00
-1.946185513899160724e-01	-2.074712532332449122e+00	-1.882616067866935028e+00
-3.523397727952876646e-01	-2.022740850973776094e+00	-1.846964764717674568e+00
2.335388303534212829e-03	-5.027739170534525348e-01	-1.684721992280727276e+00
-2.524855844211385536e-01	-1.461724073045639782e+00	-1.806962099750752726e+00
1.068454523570783604e-01	3.585899421613967797e-01	-1.581188271340790763e+00
-8.006051601431121711e-02	-1.164823972870336677e+00	-1.767304782500492388e+00
1.359468119458980342e-02	-4.241668774914290063e-01	-1.676463274255076019e+00
-1.643243220389538628e-01	-7.403995620632173313e-01	-1.715343495094380888e+00
-1.126712316686600129e-01	-3.433441670059245721e-01	-1.667966574638927169e+00
-1.915084859131637451e-01	-7.753032616593497073e-01	-1.696731531005340576e+00
5.327447354961178244e-02	9.905950165694246135e-01	-1.501202041861808612e+00
-1.960255374094886927e-01	-9.954839425279085052e-01	-1.747155537792992819e+00
-2.691219069331185487e-01	-2.691011982765124433e+00	-1.958909003869252929e+00
-6.538596721585965277e-02	5.026023327767713961e-02	-1.617012586861890977e+00
1.918160903325385330e-02	7.306023174787353858e-01	-1.531956877911929249e+00
-5.443413825776684950e-02	1.100315060397054900e-01	-1.613081162258977352e+00
-1.891536675322072827e-02	-6.518607310531625565e-01	-1.707286243831981354e+00
-2.651466696558987257e-01	-1.562864222227215549e+00	-1.819515312100521642e+00
-1.323785417361501016e-01	-1.583693109850830227e+00	-1.819382026994492030e+00
-2.644841582660606774e-02	-7.343775709333110191e-01	-1.713637439677880181e+00
-7.014733200203915504e-03	-5.846191490992757034e-01	-1.695135031623286936e+00
-1.398739798409377455e-01	-5.732387698635820206e-01	-1.698240667168976925e+00
6.576448033268958437e-02	1.451667837932274800e-03	-1.625793973349630495e+00
-1.906742023711383294e-01	-8.576295556530277864e-01	-1.718127998203954565e+00
-1.476337731844652723e-01	-6.090832060692613625e-01	-1.699178018977101523e+00
-6.017490982236443908e-02	-1.004200946933254235e+00	-1.747225177097325499e+00
-3.186524114641397509e-01	-1.655043026638946424e+00	-1.788954066243036989e+00
-2.136218831646593819e-01	-1.135749208792076415e+00	-1.764646994629895049e+00
-2.504340832380133053e-01	-1.445326345459520212e+00	-1.804937559597548535e+00
-1.139309378524086258e-01	-1.423818946127469509e+00	-1.801477847692669165e+00
-2.543438942312751250e-01	-1.462620216080031010e+00	-1.805411779596866717e+00
-2.340979036922547218e-01	-1.328764817208375915e+00	-1.792427999496598146e+00
1.008532165423296247e-02	-4.600219959971108691e-02	-1.567268060030357679e+00
-1.108500910681946977e-02	4.886174211724136907e-01	-1.562202333303877921e+00
-7.517926080224947294e-02	-5.452989959210352566e-01	-1.622634155765616093e+00
-4.673575093526608458e-03	1.494980799940876237e-01	-1.475956883752390425e+00
1.233577932121744831e-02	6.612533649104584965e-01	-1.542352915217697795e+00
6.520382724412623898e-02	2.232716164491974770e-02	-1.623703430963778338e+00
-1.353828818897081371e-02	4.690393531851654307e-01	-1.564600931763621361e+00
-2.120680781899242015e-02	-6.987243334818827867e-01	-1.710026704605606129e+00
-7.931880687769184146e-02	-1.132141437849981447e+00	-1.766966678397590140e+00
-1.961780972574193038e-01	-2.098513299887011740e+00	-1.883738606494434364e+00
-4.121261621477265852e-02	-8.290813472548816954e-01	-1.729264981841750259e+00
-1.002237759997790523e-01	-1.302174005431759651e+00	-1.788288547371455151e+00
9.828166925528579456e-02	-5.852346697113536972e-02	-1.589594290396276088e+00
-2.758170674220825069e-01	-1.635593542229766051e+00	-1.827020700558675603e+00
-2.509432006667596249e-01	-1.448687428359814122e+00	-1.805410594056338525e+00
-6.868605524864848655e-02	-1.072875471698971239e+00	-1.755889289871285674e+00
-1.055911822112355763e-01	-1.339448555642521965e+00	-1.793030944275812333e+00
-2.194883864069188395e-01	-1.196228373918420074e+00	-1.773990918955370200e+00
-6.608041047655760503e-02	-1.052003403984757668e+00	-1.753248449693736166e+00
-1.431010618646569310e-01	-1.659337272228130988e+00	-1.830570306351118504e+00
2.735603521169097802e-02	-4.221380264379464564e-01	-1.659533498558374509e+00
-2.537305195170020400e-01	-2.546794593164769527e+00	-1.944666007973948396e+00
-1.772149591039941241e-01	-1.930624777978970696e+00	-1.864738200739469498e+00
-8.604700504989837295e-02	-1.199209340629586507e+00	-1.773393418665707877e+00
-9.283348944638869157e-03	-5.756150450317487621e-01	-1.697839479329328993e+00
-1.690838839337878985e-01	-1.878711901275103680e+00	-1.856242010989066049e+00
-3.040203993565455606e-02	-7.558481576579723082e-01	-1.718098664598906478e+00
-4.441689197957759266e-02	-8.860385263909925646e-01	-1.732777942937092863e+00
-1.930428972779679037e-02	-1.010893985546004181e+00	-1.706233118043087416e+00
-1.386991176747759680e-01	-5.348837718185884826e-01	-1.689724325619556877e+00
-3.494008195644821013e-02	-7.756686672812935779e-01	-1.722472251173593039e+00
-4.275698535660743538e-02	-9.456295273750877639e-01	-1.729785347752812674e+00
-2.889903109253126323e-01	-2.817707524072953440e+00	-1.977290986987133792e+00
-1.040968741445668089e-01	-1.335201087653758556e+00	-1.792518045660866033e+00
-2.991351870527896861e-01	-1.835896513056238355e+00	-1.853628468904918725e+00
-2.080066299217010195e-01	-2.177594752984316706e+00	-1.895409071398610923e+00
-9.692169106159623237e-02	-1.277427385062516629e+00	-1.785303028884940968e+00
4.093135565900024586e-02	-1.805547427347738432e-01	-1.646297301467745111e+00
-1.239824739963336087e-01	-1.503065654221748426e+00	-1.811062048599449747e+00
-2.915690729349784682e-01	-1.775044844708974834e+00	-1.846029917779463903e+00
-8.628415603969104286e-02	-1.147120248956971095e-01	-1.637317540996558130e+00
8.102027334484315779e-02	1.538748812515767783e-01	-1.606595271414628767e+00
-3.938773154626473011e-02	-1.210550105916088803e+00	-1.726342499086398252e+00
-2.100043336726095111e-01	-1.121059458404149334e+00	-1.764515325019451186e+00
6.319965508957663125e-02	-1.559608140856434157e-02	-1.623990025383750702e+00
2.815645847939894988e-02	-2.747969512751515242e-01	-1.660304555717372788e+00
-5.393104914377776921e-02	-9.393934637288142708e-01	-1.740841114468578699e+00
9.050839604108359970e-02	-1.404827712017066021e-01	-1.596370124705085880e+00
3.837872942316550989e-02	-2.164477804687423290e-01	-1.648939448623534920e+00
-1.372010763675096112e-01	-5.229442501639821606e-01	-1.688250330546631872e+00
-6.620721459307828127e-02	1.734122594608025411e-02	-1.624418215513243391e+00
-2.256549978988448002e-01	-1.261459700609805390e+00	-1.783866533437523660e+00
-4.893906376856901885e-02	1.706090370967117131e-01	-1.603464715604357771e+00
-1.594341639100180785e-01	-7.154745919095379936e-01	-1.713917605611547712e+00
-1.242193549081432313e-01	-1.518646336998354940e+00	-1.811630576867437892e+00
-8.168481264909971395e-02	-7.747135284021915147e-02	-1.632727637323441838e+00
-2.717534188965988751e-01	-1.604018477779000529e+00	-1.823171839956556850e+00
-1.550773594736705452e-01	-1.760623373112357726e+00	-1.844003554126095512e+00
-2.001103719888312482e-01	-1.040695833201282561e+00	-1.754602773988803488e+00
8.953957075691466871e-02	2.056404653376174563e-01	-1.598233782406063508e+00
4.299258055455552202e-02	-1.641953444719229382e-01	-1.644087524269008727e+00
-4.097721204940824036e-01	-2.710482481075596528e+00	-1.961165600289955790e+00
-2.603229931724618251e-01	-2.608030582028213029e+00	-1.950086097911973404e+00
-1.257824217634819775e-01	-1.538531427154296694e+00	-1.815161246304891618e+00
-6.177602320033018929e-02	-9.931607286994149630e-01	-1.749733292652975170e+00
-6.175342541611601732e-02	6.869968544706574198e-02	-1.616182631818363191e+00
1.606939978304490133e-02	-3.852074590455326075e-01	-1.671989205086820141e+00
-2.217120206436749008e-01	-1.214033792824977809e+00	-1.776214591262336828e+00
-1.690238105042989603e-01	-8.071449973187729832e-01	-1.727284412889696030e+00
-2.285504122404797833e-01	-2.329162862882714791e+00	-1.916182172517058691e+00
-2.242139068079391229e-01	-1.249685295233099014e+00	-1.782570907957425232e+00
-1.384120906178286370e-01	-5.466202109609520354e-01	-1.692834694792549222e+00
-8.680294059029166828e-03	-5.711038522525681005e-01	-1.697257388055703142e+00
-1.793654943893888409e-01	-8.630083449376417803e-01	-1.730770328225044175e+00
9.564987782800619953e-02	2.445696629690400914e-01	-1.591534499107938982e+00
-2.579433397158121810e-01	-1.365682781385114231e+00	-1.777504317440391501e+00
-8.215507533969264309e-02	-9.692158538869656559e-02	-1.636970877388997714e+00
-2.307127448136162828e-01	-1.286326368031039280e+00	-1.785076997051268544e+00
-1.507426697920880299e-01	-6.316413673608809454e-01	-1.701795012728403611e+00
-6.542280532770898549e-02	-1.060435167237755660e+00	-1.755469077943855316e+00
-4.616821187234948498e-01	-3.126801154580920006e+00	-2.013132149872136623e+00
-8.663970231207723804e-02	-1.230875172712727617e+00	-1.777222758649987355e+00
-8.323706936132042877e-02	-8.985395131096474142e-02	-1.634257184224813475e+00
-8.341060867082196462e-02	-1.177046296752142007e+00	-1.770589246623130775e+00
-1.805175042453743828e-01	-8.994235540000503626e-01	-1.738719269754947394e+00
-8.950741669008975554e-02	-1.216503655391793171e+00	-1.777653149936754051e+00
-8.418570620144348593e-02	-1.173480647561496060e+00	-1.772205217014118039e+00
-2.285628552537999347e-02	-6.792940340095152685e-01	-1.710475483280722075e+00
-9.587192296118771107e-02	-1.291237001820584318e+00	-1.782991887249058438e+00
4.143677233759587852e-02	-1.610267743034523580e-01	-1.645742606471240821e+00
-4.915750914449944220e-02	-9.200549875296065716e-01	-1.736850536035264403e+00
-2.435037276147754282e-01	-1.375847259601610029e+00	-1.794546638622275259e+00
-2.897788291453011478e-02	-7.445416093295353921e-01	-1.716522718861043240e+00
-1.042177834152916427e-01	-2.582074475273013481e-01	-1.655348909220039966e+00
-6.952723878282431047e-02	-1.088750840394622221e+00	-1.758465672135572477e+00
-3.885215561996576555e-02	2.654041710029739209e-01	-1.589913106577421020e+00
-1.588102914594383408e-01	-1.767618748166131404e+00	-1.846061256957523433e+00
-3.572948960998310608e-01	-3.375097027102258451e+00	-2.045090688843226090e+00
-2.361906280784552281e-01	-2.408152314444622633e+00	-1.923986130540529915e+00
-3.738700371898126540e-01	-2.451105291521044283e+00	-1.932571268398957098e+00
-3.167202386814498699e-02	-7.551397992234060164e-01	-1.720220054958445655e+00
4.841373832435860725e-02	-1.213095629178041340e-01	-1.638762135696542499e+00
2.053772502979835102e-02	-3.499941572022003955e-01	-1.667917186157129583e+00
-7.943069773407430978e-02	-7.388467840176439483e-02	-1.634102612918715947e+00
-4.040024769395814119e-03	-5.426732145505394067e-01	-1.694653928316256275e+00
-1.708153189270711358e-02	-9.689905689183635484e-01	-1.703934258621430553e+00
-1.411740153329393843e-01	-5.545677982076158141e-01	-1.692209630804236697e+00
-1.420150698673350032e-01	-1.634601234854939689e+00	-1.829561348121738540e+00
-2.850559776123756661e-01	-1.738461754123411529e+00	-1.843557007386296576e+00
-1.066010848670669725e-01	-1.351810992833477831e+00	-1.794372171519416082e+00
-1.136190843820723828e-01	-3.335020013295583174e-01	-1.664756139757933129e+00
8.395205413136647143e-02	1.537383525169748466e-01	-1.605098624756685410e+00
-1.371668095898478101e-01	-5.367726493608804272e-01	-1.691649181571272420e+00
-1.015035284409360195e-01	-2.374086678377619053e-01	-1.652685797630581988e+00
-6.439219484528299620e-02	-1.013424652222525424e+00	-1.752186577775429743e+00
-4.571773876120496238e-01	-2.801039224788770987e+00	-1.936289444884985889e+00
-1.478719363379700780e-01	-6.091154378490473142e-01	-1.699080898333933609e+00
1.981610180348160333e-02	-3.564492904870366630e-01	-1.668471955567061515e+00
-1.355819345505898110e-01	-1.609286201110408321e+00	-1.823012524833260706e+00
-1.282846464956814980e-01	-4.805590428549435522e-01	-1.686566201979512236e+00
-2.191734442707818642e-01	-1.181300551526486942e+00	-1.770427367455014389e+00
-9.225000643724411142e-02	-1.251357270657401211e+00	-1.779840258912015916e+00
2.383399504868227714e-02	-3.053866903497154950e-01	-1.663873549186300371e+00
-3.265675466064889565e-01	-3.130201294914786825e+00	-2.014326634104067093e+00
-3.462439682684821662e-02	-7.979137339330151235e-01	-1.721625392397040155e+00
-1.217474832983031774e-01	-1.489800032308432387e+00	-1.809668205334869162e+00
-1.500018232546837804e-01	-1.854241912914067758e-01	-1.591173942493127491e+00
-6.716804672831397371e-02	-1.050136076686681630e+00	-1.754759695057214186e+00
-6.941149202114875461e-02	-1.057305234664394522e+00	-1.757866992477566725e+00
-1.125393276115281144e-01	-1.403864982491718871e+00	-1.801110897196288585e+00
-6.373258439575980872e-02	6.522034978407657835e-02	-1.614984042723456970e+00
4.388437836504512773e-02	-1.409262749511694113e-01	-1.643239704667265544e+00
-1.108143290221944577e-01	-1.402770704792463352e+00	-1.799423778912048189e+00
-8.990394810701519968e-02	-1.575239044374129038e-01	-1.644320379955713785e+00
-8.226119404305942684e-02	4.092911948622319218e-01	-1.510229336404676381e+00
-7.223532703903856600e-02	-1.100811021313497617e+00	-1.759305570799092555e+00
-6.519143070972924225e-02	-1.016312840590597677e+00	-1.752388642486811143e+00
4.398206275121670922e-02	-1.485525652111401029e-01	-1.644618268530613214e+00
-2.586606590100266057e-01	-2.597090106566117829e+00	-1.946078448616846313e+00
-1.225190494766697225e-01	-4.192328347662604426e-01	-1.676990429416135742e+00
-1.588946877513862654e-01	-6.970262794958738128e-01	-1.710015106219493930e+00
-3.249649501985737987e-01	-3.129186701258384495e+00	-2.012435082371691220e+00
-2.116030782866182292e-02	-6.916146910477840581e-01	-1.708382797877260773e+00
-9.107103588786540430e-03	-5.732135559977282746e-01	-1.697486828786128887e+00
-3.863318527858234375e-01	-2.520973273347979049e+00	-1.937584955553091959e+00
5.585339835854783580e-02	-7.980024415919693970e-02	-1.632169542570116150e+00
-2.628656687114875323e-01	-1.531404193145889270e+00	-1.813949525423772968e+00
3.863954853315057503e-02	-1.983435824710141904e-01	-1.648564333324600062e+00
-6.544410303415615360e-02	3.915422083824346422e-02	-1.619971701442662004e+00
3.862065031452003444e-02	-3.438366268839756490e-01	-1.648276470487959333e+00
-1.670059419430899306e-01	-7.625244251189000622e-01	-1.718137673421511247e+00
-1.316990955883017567e-01	-4.926257974182472466e-01	-1.686088550078528092e+00
-4.099999466564893669e-01	-3.798155733702166970e+00	-2.097558172156134493e+00
-1.685807329150927902e-01	-7.908923531392781925e-01	-1.723574845656543619e+00
-1.225627682474336733e-01	-1.496787348557995001e+00	-1.811234527586623511e+00
-2.873956017917693728e-01	-1.740843581548876751e+00	-1.841880403732462534e+00
-1.147752135982629262e-01	-1.421421032828205089e+00	-1.803289959035194512e+00
-3.858582600158190490e-02	-8.315689882640198149e-01	-1.725660763276092302e+00
-2.698276746501667711e-01	-1.600541785691821151e+00	-1.824264977851391079e+00
-1.490302935475131541e-01	-6.180621622716776509e-01	-1.700068828543051858e+00
-1.104931531740753758e-01	-1.387465343226078396e+00	-1.799101276768273916e+00
-3.045706401779069705e-01	-1.879563367864278245e+00	-1.859189284215591931e+00
-2.911725968551575061e-01	-2.853476023962714159e+00	-1.980463687128018790e+00
-1.219196003671201289e-01	-1.479308092478426095e+00	-1.810475056845731956e+00
4.369078388449822853e-02	-1.575145157355148651e-01	-1.643420337217616600e+00
-1.160992236932696930e-01	-1.458874159732301168e+00	-1.804121856608391639e+00
-1.640744624885178415e-01	-1.825386317179516382e+00	-1.854573329522283709e+00
-1.354882668151158875e-01	-1.625544689487588679e+00	-1.825837743152425974e+00
-3.166333969782408192e-02	-7.629801370907258740e-01	-1.718838276737287174e+00
-8.104314005413051913e-02	-1.158406769760711441e+00	-1.768275735857927300e+00
-1.534161197604372862e-01	-1.731564298363541754e+00	-1.841974772424937568e+00
-2.314288375005319198e-01	-1.292836269649214831e+00	-1.785912037920334594e+00
-1.303229983492439348e-01	-4.687589216897996569e-01	-1.681515944455915124e+00
5.464937151694398282e-02	-5.956846234087928571e-02	-1.633296839502164977e+00
-6.707323206259466208e-02	3.821073843999733127e-02	-1.618334325661719975e+00
-2.066393719478014090e-01	-1.079671567748700323e+00	-1.757761297210681972e+00
-2.237535482538845211e-01	-1.234269324831560377e+00	-1.779048929618300967e+00
-2.454561404834399996e-01	-1.405003603366865583e+00	-1.799845484689242880e+00
-1.257396615670952067e-01	-4.451515062695191038e-01	-1.680224945967845773e+00
-3.368182790912496727e-02	2.929534456112711238e-01	-1.588219929287244536e+00
2.276483297625195301e-02	-3.398051154194347001e-01	-1.664379260889941481e+00
-3.294673713744217247e-01	-2.093855985151839683e+00	-1.887826155063139000e+00
-2.911153435956129881e-02	-7.457275740201950720e-01	-1.716836888688275664e+00
2.716243408357479211e-02	-3.047115476698490921e-01	-1.660019784635725193e+00
-1.699876399645414982e-01	-7.988935012614658548e-01	-1.724329074666845374e+00
-1.358109164203571695e-01	-1.854954628764897917e+00	-1.822789512372133602e+00
2.873851360861691059e-02	-2.688672634701576025e-01	-1.659470039274065556e+00
2.397402868046027719e-03	-5.034700601668115061e-01	-1.684804357701127797e+00
-1.941089284016036531e-01	-8.543490651195099206e-01	-1.713851974448607818e+00
-4.158910755710550911e-01	-2.759425118204984262e+00	-1.967281259705328411e+00
-6.591529361652052887e-02	-1.071615318309601994e+00	-1.757302522060290473e+00
-2.000577701808204933e-01	-1.041181365027280314e+00	-1.754534288074989234e+00
-2.933110337079429808e-01	-1.789156461401212317e+00	-1.847794233960018184e+00
3.515276438787333629e-03	-4.725240488823225782e-01	-1.684911055845149219e+00
-1.054131351875535472e-01	-2.678119382451779051e-01	-1.656447719546459973e+00
-3.112699232391185622e-01	-1.919824752129281498e+00	-1.862472780039136522e+00
-1.109517359007065884e-01	-1.399393077450714173e+00	-1.801424593263962315e+00
-1.468306336809664103e-01	-6.300406224053636262e-01	-1.705300134051499272e+00
-2.454340940013085282e-01	-2.476858160388126784e+00	-1.932685171589316520e+00
-5.541139589435292029e-02	1.192526686000960900e-01	-1.609802842354493890e+00
-5.745742626282556581e-02	-9.994563848528185135e-01	-1.747772493750070266e+00
7.126507484052931225e-03	-4.514748197113816475e-01	-1.679978145481491048e+00
-2.369021390527494830e-01	-9.674338257831303078e-01	-1.699271553083302910e+00
-2.279553856090597019e-01	-1.264488593310648668e+00	-1.782533390504617232e+00
-1.124682076426536809e-01	-1.401750545764315792e+00	-1.800728489682070332e+00
-4.745424005333937628e-02	-9.089553771829824713e-01	-1.735578721249816159e+00
1.155211316289053436e-01	2.622865731760529173e-01	-1.571473437151388097e+00
-1.025321623085930778e-01	-1.330535429478792553e+00	-1.789697146911127801e+00
-1.191973358823254781e-01	-4.076426622870270577e-01	-1.677407385560226949e+00
-9.527255880323312609e-02	-2.006436015399016282e-01	-1.649698195240987042e+00
-2.474495518239330227e-01	-1.436310956121591653e+00	-1.805882628456520145e+00
-3.066925006527852077e-02	-7.473902684026160204e-01	-1.719241211157889859e+00
-1.962248242814851329e-01	-1.025440273044372796e+00	-1.754436814483463003e+00
-1.177090598057534826e-01	-1.443909052323718578e+00	-1.806049211407081634e+00
-9.837106017214912457e-02	-2.120858884287440960e-01	-1.649608261596137604e+00
-1.859501931282016851e-01	-2.014012940757921477e+00	-1.873160881808627609e+00
-1.531487002111817930e-01	-6.507368850625121492e-01	-1.704308875736068263e+00
-2.632640770639510519e-01	-1.562765341339581227e+00	-1.821549916600957664e+00
-9.402247268718354201e-02	-1.276620788929736294e+00	-1.781175516739380571e+00
-1.324034385496175303e-01	-4.846337937990374267e-01	-1.683473753528019312e+00
-2.931004178836987273e-01	-1.441223519952675280e+00	-1.761205966966734149e+00
9.987439723255424340e-02	-5.296601162939361396e-02	-1.586961880766857513e+00
-1.712049657639699851e-01	-8.093273179557297636e-01	-1.725782970650668879e+00
-2.429387606336215477e-01	-2.457509989446158283e+00	-1.930301481951331777e+00
-2.492077192897707016e-01	-2.499312200739760126e+00	-1.937667406444867346e+00
-6.036611994829118449e-02	-1.005917779242317289e+00	-1.747572137175672946e+00
-1.425612916756164444e-02	-6.237629751857522997e-01	-1.701408226479969032e+00
-9.606050365357603205e-02	-2.101089793978459519e-01	-1.651327838999027131e+00
3.515662955862480787e-02	-2.276126958552692481e-01	-1.652318462539514865e+00
-1.039210958546447072e-01	-2.558652474397927201e-01	-1.655054933601814771e+00
4.305412761081574974e-02	-1.776464257602010099e-01	-1.644173246012438083e+00
-1.203405542114108773e-01	-1.494419543762030678e+00	-1.809449016687567635e+00
1.850477104386025473e-01	5.933776855883159396e-01	-1.501793223091682616e+00
-3.627782850194807840e-01	-2.345860508952738233e+00	-1.917343866634223515e+00
-7.145131496008637340e-02	-1.072138969617716375e+00	-1.759592316272732049e+00
-1.784013221116299841e-01	-8.822719925162347820e-01	-1.736750001687603406e+00
-1.625709062133273153e-01	-3.573174155283937448e-01	-1.621456675509755696e+00
9.936353989245187701e-03	-4.133451283965295930e-01	-1.677231405883592652e+00
-1.103165041972896561e-02	-5.964732605730495019e-01	-1.698192437929763488e+00
-8.963676440556918312e-02	-1.705549485344802219e-01	-1.647846814243115077e+00
-7.126904105987891258e-02	-1.082879430209475524e+00	-1.758825401824542389e+00
-1.606164800308851059e-01	-1.785340775044530703e+00	-1.848449865586819563e+00
-2.455561964045267220e-01	-1.421101635786172324e+00	-1.803860727917766527e+00
-6.978997967030194094e-02	-1.082536008615012868e+00	-1.756988737519154409e+00
-2.447339838613424995e-02	3.808291482725736921e-01	-1.575579063498407262e+00
-4.360664603821300458e-03	5.427002995458515278e-01	-1.555477294484748141e+00
-1.495255966781998923e-02	-6.424223645623003964e-01	-1.702096030632600954e+00
-1.477571299971751351e-01	-6.213644466358049234e-01	-1.702132336972254523e+00
-5.920679204802186540e-02	-9.750585780489308130e-01	-1.747603916057286488e+00
3.321903360600288874e-02	-6.199959389568227008e-01	-1.654160552546305674e+00
8.216297036266341502e-02	1.598598491580449643e-01	-1.605988543092152998e+00
-1.208770003202621068e-01	-1.835136296624866881e-01	-1.619779001005458685e+00
9.478086135629238893e-03	6.526988492054043300e-01	-1.541690107367206464e+00
-1.063064750018983678e-01	-3.042787904295062296e-01	-1.664522738092763410e+00
1.349904457674340301e-02	-4.141935493842181515e-01	-1.673643656876110830e+00
2.241645429198407119e-02	-3.508538010098400384e-01	-1.666089739343876719e+00
-3.558575849655036261e-01	-1.767591321960626294e+00	-1.779991544751222898e+00
-4.981772512352721644e-02	1.640958103355359132e-01	-1.604207177959181330e+00
-2.122808445422273149e-01	-1.138370652606392586e+00	-1.766795041211262740e+00
9.823356915121929725e-03	-4.299519281531040127e-01	-1.677305372979810638e+00
-3.931966959625473462e-02	-8.373798650250786624e-01	-1.726340147312793061e+00
-5.374650053217094881e-01	-3.733789100434650177e+00	-2.088727670288006877e+00
-2.760032262955702809e-01	-1.511091453564598952e+00	-1.795703564578524203e+00
7.854295682073118845e-02	9.782969845287646515e-02	-1.610210897270804020e+00
-1.143050993072300681e-01	-1.459544269661001481e+00	-1.805732683375536940e+00
-6.918044080047305866e-02	-1.302357324047210163e+00	-1.756055214753182714e+00
3.776907489260564882e-02	-1.947086712545141596e-01	-1.650156279335287968e+00
-1.503230658532239972e-01	-6.419625690618611102e-01	-1.704702310907763918e+00
-1.903926081698114059e-01	-9.631212072598845930e-01	-1.744786044621260190e+00
-6.261502703508700640e-02	-1.029334286387652231e+00	-1.750529117191374606e+00
-4.485870940753732827e-01	-3.020468675104152734e+00	-1.999803682666454474e+00
-1.136714277814285246e-01	-3.473302521591060676e-01	-1.668015935927880111e+00
-1.686896604388904153e-01	-8.051559934228740278e-01	-1.727053487639588658e+00
-2.415178389461937192e-01	-2.449881088157896958e+00	-1.929352964806951620e+00
1.596251973955573333e-01	7.848349763438601245e-01	-1.527889591584615347e+00
-1.876629523997160737e-02	-6.491041282089292652e-01	-1.706825820271952843e+00
-2.020224902004478795e-01	-1.056078871878233905e+00	-1.756367580047231591e+00
-6.661839259599021228e-03	-5.766854625118728039e-01	-1.693847261555119665e+00
5.294702372734592932e-02	-1.073388944538865852e-01	-1.635791792906462483e+00
6.520476158361174224e-02	-6.631067193209184800e-03	-1.623744526593633442e+00
-1.854752365584907692e-01	-9.231289709910506236e-01	-1.739823091198751781e+00
-2.949209418811107319e-01	-1.800983464067350992e+00	-1.849255593050285196e+00
-1.915882035432526775e-01	-9.589573579329927489e-01	-1.742697560425485070e+00
1.742583699826473487e-02	-3.695524566416631407e-01	-1.669791076841693034e+00
6.624872759528998255e-03	-4.715679285781596564e-01	-1.683862416301131759e+00
9.044835436373946380e-02	2.170245398567551554e-01	-1.596569331200972330e+00
-8.040908574658625629e-02	-1.158181438886897840e+00	-1.768115842451722708e+00
