1.303623738981229963e-02	-3.478294537103196404e+01	-1.009569406441678148e-02
-8.969119314549745070e+01	-2.233109481205116098e-01	-9.000472635475681216e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.014754970068017315e+01
6.736353138734330059e-04	-3.481995509690616331e+01	8.999001615017965605e+01
-1.800599155905897533e+02	-4.373848611313633020e-03	9.011927108533761555e+01
4.498728885749869733e-03	-3.482216910021836753e+01	8.998898118954252823e+01
-1.800212790173700910e+02	-4.894765981257524594e-03	1.799877715913942495e+02
8.993497666614314312e+01	-5.135613132659097579e-02	9.000093712008845159e+01
8.968934632861993350e+01	-2.193546808816754234e-01	8.999996680401596905e+01
8.965576829322489516e+01	-2.426316841724874551e-01	9.000272353465308584e+01
8.985446272620262675e+01	-1.040827153930223292e-01	9.000112710443973185e+01
2.169927216517919533e-01	-3.479217125004998934e+01	-9.011339288622801291e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800380498796132258e+02
-1.799994533354207533e+02	-1.666235068067217426e-02	9.002177114887774678e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-8.969511397296554378e+01
8.992499105881429955e+01	-5.757557402966968774e-02	9.001290394012222862e+01
-8.855569119924108179e+01	8.813099575706540634e+01	9.142656160839379709e+01
8.983215078236449358e+01	-1.210238234006196373e-01	9.000006618846364859e+01
-4.687403955060176486e-02	6.470204071527986400e+01	1.799518029449955066e+02
-8.981094619120813149e+01	-1.346788858116304832e-01	-9.000510500395978397e+01
-1.800029679038999006e+02	-3.869548720614446324e-02	-6.945055006272669341e-03
-9.337765051455448884e-03	-3.478616776292881241e+01	-9.000697192852449291e+01
-9.016515094709828304e+01	-1.739539990613757706e-03	1.248080273570435992e+02
7.983411805938089856e-03	-3.480846137915318650e+01	8.998083393593898904e+01
-2.698986041100228022e+02	-7.219344578526356096e-03	-1.248058726219923074e+02
-9.002381646603291188e+01	5.691514546783056627e-02	-9.000305935327349971e+01
-6.749434879367299800e-03	-3.480417727706817033e+01	-8.998326118780416039e+01
-8.955773724093764088e+01	-3.093389401125351545e-01	-9.000570968787157256e+01
-9.001425079809534679e+01	-1.367925404875479020e-02	1.248103657915886231e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797098417623042224e+02
1.062749207896729331e-02	-3.480730863833657196e+01	8.997555488459177297e+01
-9.000165684444993985e+01	-8.342546124660553744e-03	1.247842800809332289e+02
-8.265707684515177789e-03	-3.481808989515494090e+01	1.799961749994450599e+02
1.612765743895749893e-02	-3.480945432535113326e+01	9.000907951902578930e+01
-8.951041421644023899e+01	-3.382939857233200343e-01	-9.000014132512400522e+01
8.980894775090447979e+01	-1.275057760401138440e-01	9.000108675627188859e+01
-9.000000000000000000e+01	9.000000000000000000e+01	8.998201507330939819e+01
-1.799991754524161820e+02	-7.807107709653709690e-03	9.002796615365853938e+01
-4.914289209399811398e-01	-3.480125499016771329e+01	9.095920143701324889e+01
-9.001274187037057573e+01	-1.868228675430649854e-02	1.248013048334522352e+02
-8.098870137843050543e-03	-3.480543731941644126e+01	9.001861136220125559e+01
-9.016397342818213190e+01	-2.106939539646310224e-03	1.248201626656894661e+02
-1.799800149982756921e+02	-3.784672233656094249e-03	5.620032590321129284e-03
-1.799723800098798847e+02	4.648703959310867412e-03	-9.011649461531072802e+01
6.811404283681099514e-03	-3.481746307195768964e+01	8.998418344288944581e+01
8.997581394507332675e+01	-2.054473913697909410e-02	9.000230326066179032e+01
8.018601613926534810e-03	-3.481261525976541549e+01	-9.000860170158843232e+01
-6.820726469513260781e-02	-3.479794446956643128e+01	9.011568677031530683e+01
-9.000000000000000000e+01	9.000000000000000000e+01	1.292136190353219138e-01
8.990346819191796612e+01	-8.085299252965218175e-02	9.000188406868335278e+01
-2.698220664903446391e+02	-8.738001022881011770e-03	-1.248110104883487992e+02
-8.995340612923841661e+01	-2.591899641910488938e-02	1.501844198990006166e-02
-1.799936424317074852e+02	1.096306374609467421e-02	-9.010325308567212232e+01
7.135785026210328397e-02	-3.480121763203928964e+01	-9.010019282614372571e+01
1.035844417270226359e-01	-3.480579645870293604e+01	-9.002056367279553228e+01
-1.799996147368088941e+02	-1.176678536355772395e-02	9.002288621751962694e+01
-1.462697120497580272e-02	-3.479444627363381670e+01	-9.000940473387484531e+01
9.567606742450607271e-03	-3.481249511881466674e+01	-9.002347482081796670e+01
-2.699061586209246570e+02	-1.016298694193219516e-03	-1.248132695818304683e+02
-1.799990037394796332e+02	-2.009625615355225409e-02	9.001513723216845619e+01
8.991001836893912014e+01	-6.446743597484368149e-02	9.000682665686798600e+01
-1.050715883894639546e-01	-3.478681929618870328e+01	9.017932203714229900e+01
-8.960482421643411044e+01	-2.771494336311575712e-01	-9.000491130946987539e+01
-8.999564200545219705e+01	-6.905604366345493086e-03	1.248012414123571574e+02
-2.697502461708357941e+02	-1.270449291508786178e-04	-1.248249381845054131e+02
-1.107376904242585169e-01	-3.478197276701601481e+01	9.000164731220021963e+01
-9.448158528812200530e-02	-3.479778018849957277e+01	9.016309039735467934e+01
8.464895266115490813e-03	-3.480412518077408635e+01	8.997971188639266416e+01
1.537802321595052035e-01	-3.479330833079214358e+01	-9.008717835268933527e+01
-3.849205010521927761e-02	-3.480055126024118550e+01	9.002688118235478498e+01
-1.800036752105948779e+02	-5.522583871341414152e+01	-1.799972981711488274e+02
-9.015017146511286228e+01	-4.770514548418233682e-04	1.248041459927126482e+02
-2.692028922257017030e+02	-2.257233930003368135e-03	-1.248050782422714775e+02
8.998768678531516230e+01	-3.044452614285069261e-02	-1.411771779316504070e-02
-2.699344580210678259e+02	1.803490375269101859e-02	-1.248039591007402578e+02
-2.699928060547100586e+02	-2.011569790842583985e-02	9.001950095719439560e+01
-8.999034484833396164e+01	4.182776754730730198e-03	1.861005643234223475e-02
-8.988081089583285177e+01	-6.578133503725054620e-02	1.776650994641880074e-02
-8.999500927540920259e+01	6.248263961081502137e-03	-7.998733152549166933e-03
-1.673431786774415286e-02	-3.478075072564038805e+01	-9.000152972050140932e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.019267798643561207e+01
-2.699798911084723727e+02	-1.468469304735717761e-02	-1.245162654096624948e+02
-9.000757284792278767e+01	-8.483728807695767316e-03	1.248160256633881460e+02
-1.800096639686086064e+02	-2.021547804825909805e-04	9.120712513541377575e+01
8.964384083336520348e+01	-2.533097766936012185e-01	9.000046371921105504e+01
-9.001426689140097892e+01	-7.630189614142635947e-03	1.248075758052246869e+02
3.803849888191734863e-02	-3.479874287701465363e+01	-2.780610767659949176e-02
-2.696990399886209389e+02	-9.214929541192233564e-03	-1.248077783191299233e+02
-2.372780033688570711e-02	-3.480639791058846555e+01	9.002563791551659733e+01
-9.019588510891799160e+01	-3.485071676922226456e-04	1.248001915024973698e+02
-2.698075317303172937e+02	-4.306019078973437504e-03	-1.248174347424800885e+02
8.997722730567642202e+01	-1.158002993425399224e-03	-1.438378758961863547e-03
-9.003825898573373365e+01	-8.571029000438410567e-03	1.248078677150669904e+02
-1.800426977320250330e+02	4.988004955293996127e-04	9.141651304244928156e+01
-6.060748822235950684e-02	-3.479475751196804367e+01	9.010699496463081459e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.011894756965079978e+01
-9.020433567938161445e+01	-4.996116583547424023e-03	1.248014916004025139e+02
2.344205343269294417e-01	-3.479965055231667037e+01	-9.012843719628185113e+01
8.991250489028561788e+01	-7.439990504917622094e-02	9.000132701186646500e+01
-1.984550526334771803e-02	-3.478374215021936777e+01	-9.000500491121161417e+01
8.878831769722893341e+01	8.939877077573102326e+01	8.880906297500301605e+01
-2.699530313209498900e+02	1.771164547863916458e-02	-1.248142028810307380e+02
-1.800400327154156912e+02	-5.682672959344841138e-03	9.001967976122773507e+01
-1.800191817006794395e+02	-1.893415997468325673e-02	9.000497383966472853e+01
-1.799800116911246732e+02	1.657645659992714252e-02	-8.997805171036479521e+01
-2.943487954929935313e-02	-3.481198843011524957e+01	9.002617060044048003e+01
-2.699568926918814213e+02	1.315799641130639512e-02	-1.248186535215774455e+02
-8.999316306232033469e+01	-4.766296723578139841e-03	-9.028153669798780356e+01
-1.800007158515210790e+02	-1.382437058489523543e-02	-9.001092821692965629e+01
-9.009206007287571083e+01	-4.422512773801972122e-03	1.248052314611068851e+02
-4.334758210660538680e-02	-3.480575141017155261e+01	9.006766415654476532e+01
1.545987668006887361e-02	-3.480578679419885901e+01	8.996655338126969070e+01
-1.800024374434983656e+02	-5.881180871447229223e-03	-9.001819208089381164e+01
-3.393681256696368109e-02	-3.480409274688088317e+01	9.002453872869277518e+01
8.993255868253467611e+01	-4.962901468738762506e-02	9.000001471947170728e+01
8.975123949194264128e+01	-1.767531121170594910e-01	9.000097775647743958e+01
7.108219390246972580e-03	5.521431469480741328e+01	-1.799824365441323835e+02
-2.699408282508840102e+02	1.543451613938372734e-02	-1.248116329098671144e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-8.991215313340238424e+01
-7.471224254429387202e-02	-3.479373071569213494e+01	9.012607578641569717e+01
-1.435793375756162504e-01	-3.479893918627016802e+01	9.023861149931184400e+01
-1.800009130540776141e+02	-2.990063059864789610e-03	-9.001853881724468920e+01
8.995338062023137127e+01	-3.310912520214787796e-02	9.002977874860260954e+01
-6.105183605480135611e-02	-3.478232672122855007e+01	9.010403551418887957e+01
-1.799988120726175111e+02	-1.709782648410554037e-02	9.001496647491001113e+01
-8.396078096745895891e-02	-3.479392229802223824e+01	9.001102891463337130e+01
-1.799935060261115609e+02	-1.947710696355393900e-02	-1.799886051508102014e+02
2.439277008647877665e-03	-3.481293308530165120e+01	8.998140833266366201e+01
2.544284105766791981e-02	5.520194910717340520e+01	-1.799595278078672891e+02
-9.016336482028249577e+01	-3.515031774217869235e-05	1.248154365002754105e+02
8.991207743539843023e+01	-5.204825433494317255e-02	5.954400763188992807e-01
6.442846265386492632e-03	5.522298649344741506e+01	-1.799849934749794045e+02
-9.009720742995021681e+01	-8.959919317684529290e-04	1.248091451547038133e+02
-1.801346311618084428e+02	-3.179763629580727776e-03	9.106665289477169267e+01
3.662099291706510940e-02	-3.480782569159058681e+01	-9.000205930296176859e+01
-2.697327044572958243e+02	-1.112864483614436342e-03	-1.248249611461477855e+02
-3.104715050675110888e-02	-3.481305731755909250e+01	9.002341237113716943e+01
-1.800030023004801478e+02	1.804022707954916829e-02	9.032271955179008671e+01
-1.799970411241706074e+02	1.843966920375483343e-03	-9.012508122407966482e+01
-8.999825768422324757e+01	-1.506974948018177315e-02	1.248171185565634573e+02
-8.999974916292970306e+01	1.976741839766305714e-02	1.475364130854694110e-03
-1.800001681264100171e+02	-1.234724165945177803e-02	9.002314923541032954e+01
-1.800112019660813587e+02	-5.518652430652051066e+01	1.799959500827380623e+02
-2.699634201415479993e+02	7.921650744199336402e-03	-1.248026291551793463e+02
-5.005235824951626000e-02	-3.477921647852718223e+01	9.005287564611924722e+01
1.092863311377811897e-02	-3.480876322922433985e+01	9.000105509904172152e+01
-1.799950449969993542e+02	-1.237973309081532580e-01	2.704958588081099458e-02
-8.980697000719837320e+01	-1.419457678028727410e-01	-9.000264912070626622e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.801358745927905147e+02
8.978442977940937908e+01	-1.523822471839429427e-01	9.000091452189971619e+01
-9.010263525980339239e+01	-4.699847127978439530e-03	1.248069489939091312e+02
-1.700944228790035595e-02	-3.479727107730969493e+01	-9.000495916069806412e+01
-8.984561252403143783e+01	-1.101633202081447327e-01	-9.000901571337644214e+01
-9.024311888380680102e+01	-5.058983671769396590e-03	1.248058182254407171e+02
-1.799989758397043147e+02	-9.113412999386694482e-03	9.002609978040818817e+01
-2.699497090797439114e+02	-1.005246068903541947e-03	-1.248245397632813507e+02
-2.696877848537998261e+02	-2.610503518208069900e-03	-1.248037126629822353e+02
-2.697927613327343579e+02	-1.070647570001914684e-02	-1.248104900782094830e+02
-8.997204184819604222e+01	7.289531340706661804e-03	1.609823108092156285e-01
-1.800628160026280398e+02	-8.279676883582791054e-04	9.079782946817007883e+01
8.993619328311763184e+01	-3.712103754512145054e-02	2.675227092154275343e-01
-7.141651376684876595e-03	5.523158517604413476e+01	1.799960486286960020e+02
-2.699775582274547787e+02	-9.655445537282992749e-03	9.001253594054132634e+01
-1.796659745341903545e+02	2.946672618419524472e-04	-9.061014705511441036e+01
-9.003846327489125656e+01	-1.314370006974154015e-02	1.248009742482106503e+02
-1.377435400212334571e-02	-3.480337039575570657e+01	9.001802244355430105e+01
8.995201388866510683e+01	-1.008643684728810150e-02	8.979290771493960222e+01
-1.798487356514153817e+02	-7.973799342029842113e-03	-9.006631635733018015e+01
1.797103618295636807e-02	-3.480233545108552562e+01	9.000906808654943347e+01
2.695999952103989017e-02	-3.480472285991297809e+01	-9.002756491937377348e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	8.998904291106310893e+01
-1.799998404008921113e+02	1.097454698173590606e-02	-9.009865355073789317e+01
-2.699600787882252462e+02	-3.234206729927817728e-03	-1.248128212581171397e+02
-1.879616784307813759e-03	-3.480444282506431364e+01	-8.998945257866486713e+01
-1.799992501169647596e+02	3.224183966129440596e-03	-9.005110345697524110e+01
1.190844254603007357e-02	-3.480861688885906347e+01	8.997046472375693327e+01
-8.999057436186372172e+01	3.908279672325197865e-03	2.436147144075904644e-02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799804986085242149e+02
2.541092904849051592e-03	-3.478649594226491359e+01	8.998370809862596786e+01
5.891607427876976999e-01	-3.480019841522791779e+01	-9.010297623622824403e+01
5.324898986647497168e-02	-3.479144100914593452e+01	-9.000490151586242860e+01
-8.997338696330086805e+01	2.078591578392256691e-03	-2.056095065764759755e-02
-2.320351944743492822e-02	-3.480620271069098237e+01	9.002290923608704531e+01
-1.098731033233960375e+00	8.944072987494301685e+01	-1.838995750112095262e+00
-1.800001346388880847e+02	-2.222754711126093824e-02	1.799969482162528607e+02
-2.695677426906968321e+02	-4.136185849536435678e-03	-1.248171259417273831e+02
-8.990913912841648425e+01	-6.475403266607838992e-02	-9.000386195807099909e+01
-1.799918498899985195e+02	-1.852064123261087589e-02	-1.799852850137297366e+02
-2.699351528891806993e+02	-8.604689000862470252e-03	-1.248009437516734010e+02
-8.701997271039374482e-02	-3.479501088960405042e+01	9.014075940274335608e+01
-2.698598427420881194e+02	-3.419193008669395122e-03	-1.248065296528669563e+02
-2.699980244356444246e+02	-2.170235116717475488e-03	-1.248239743571577236e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-8.971930529226222006e+01
-1.213824040600144372e-01	-3.479969770394205852e+01	9.020680341369906330e+01
-1.800041032575817326e+02	-2.633032109597283933e-03	-1.359233351865160477e+00
-9.007481060456686350e+01	-7.364281664011633737e-04	1.248035025709177290e+02
8.991284098249730050e+01	-6.560044243601746705e-02	9.000142152385402028e+01
8.982915256955556060e+01	-1.232121894295465786e-01	9.000260820037053122e+01
-1.800295188449609896e+02	-9.004464716536037319e-03	-1.485764237328805141e-03
-1.800101703898088488e+02	-5.518810270878936564e+01	1.799954464713205198e+02
-9.008479972007296510e+01	-5.736501228064606016e-03	1.248052566407781541e+02
-1.800044655176035633e+02	1.087992016523934603e-02	9.046501887545989007e+01
-1.799497157536567329e+02	-6.527821434047915705e-01	9.076883850961736755e+01
-7.302925300322726798e-03	-3.480318610214823849e+01	-8.998228257044686984e+01
1.458709308106165281e-02	-3.480401932476213034e+01	8.996753773924451991e+01
1.420416229232728256e-01	-3.480158120789192822e+01	-9.002936412772491792e+01
-2.265930229111177141e-01	-3.478673292809888551e+01	9.038072676538979522e+01
-1.799992492551049281e+02	-1.082771545026485309e-02	9.002416684733546504e+01
-1.799995560163414723e+02	-1.843636650448000696e-04	-9.001327788840139021e+01
-1.799991268698658189e+02	-1.516489204918315334e-02	9.002147229108310000e+01
-1.095619021130715964e-01	-3.479447446566479840e+01	9.017353381027912462e+01
5.879265975858061211e-02	-3.479616493180136416e+01	-9.000458481596133709e+01
1.227390748387335861e-02	-3.477689430004824089e+01	-1.572808140873143204e-02
-1.800571839966270318e+02	9.627573573231292675e-03	8.998031058943756477e+01
-8.999686299615493112e+01	-2.880408548025826642e-03	1.244416361611140474e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799949125135715633e+02
-2.531409739802370495e-03	-3.478885152525581503e+01	-8.997933057967637183e+01
1.134738328599382839e-01	-3.480257105267715190e+01	-9.009193084465682944e+01
-1.800010256299636922e+02	-1.313594212235148773e-02	9.002450512948739458e+01
-1.799899693674954619e+02	-1.855717643390975696e-02	-1.799963008394109352e+02
-9.000444769285998348e+01	-1.692623689075110557e-02	1.248000600539777594e+02
-9.000351124716492279e+01	2.304067144216331853e-02	1.247892896987959688e+02
-9.016055925289147410e+01	-1.507902334055424495e-02	1.248086723353910088e+02
8.989954365444268092e+01	-7.151773606433343977e-02	9.000882372810308141e+01
-2.699787800051244631e+02	-3.075270223579588610e-03	9.001063920001929830e+01
-2.699798853965623948e+02	1.438241684194218120e-02	6.019799784848531843e-01
-2.699989704192749969e+02	-1.447627604028976951e-02	8.997877345752610267e+01
-1.800077137835170333e+02	-2.408811706780418851e-02	9.000377017831962689e+01
-1.800089253060164083e+02	-5.518167596481850978e+01	-1.799922432510378201e+02
-8.981940435819953450e+01	-1.329813805391714676e-01	-9.000628048883426402e+01
2.872536497697097957e-01	-3.477540270521738108e+01	-9.000455719188670400e+01
-1.799993153330305518e+02	-8.944268632640728009e-03	9.002263860759417469e+01
1.745985827629681353e-02	-3.478702825100329221e+01	-1.230822277653626298e-02
-8.998293990745392534e+01	-7.739398273258125960e-03	-6.138077184802344897e-03
-2.698075317303172937e+02	-4.306019078973437504e-03	-1.248174347424800885e+02
2.205252769259402612e-02	-3.479218956585272338e+01	-9.001837920059139719e+01
-8.998611059966221148e+01	1.341677514213614544e-02	1.638383483152322517e-02
-1.800194742778490706e+02	-5.518873532824571981e+01	-1.799849904902581272e+02
8.994735745910270452e+01	-5.398399878175357686e-02	9.000978074127149853e+01
-9.006477925350023384e+01	-4.009971685916548581e-03	1.248104790281409180e+02
1.285352502222281146e-03	-3.481548673416051543e+01	1.799865370955486696e+02
-2.699794024722312997e+02	1.345131069415207541e-02	-1.248167161761307540e+02
-1.800180871318403888e+02	1.734217578450904284e-03	-4.468678449997570039e-04
-2.698075295465984027e+02	-4.303913766224421074e-03	-1.248174256588841615e+02
2.169927216517919533e-01	-3.479217125004998934e+01	-9.011339288622801291e+01
5.984377035503030129e-03	-3.478917807603517076e+01	8.998077184390399452e+01
-1.116554432198313407e-02	-3.480517626067025105e+01	-2.050143712952751454e-03
8.971390822871103410e+01	-1.989179401583789641e-01	9.000019235355479452e+01
-1.799057939782089193e+02	-7.662189612396520452e-04	-9.048037966065577109e+01
1.053798839221684602e-01	-3.478534007585192001e+01	-9.002350954112141324e+01
-1.800268922514994472e+02	-4.441330553214110216e-03	-1.640707774690542919e+02
2.347093009825584886e-02	-3.479598891994906040e+01	9.004325548403708979e+01
-2.174308742539210471e-03	-3.478341538763348240e+01	-8.998169565141493820e+01
-2.697339070022459282e+02	-5.613434428147161433e-03	-1.249192405775477255e+02
-1.799998872772480354e+02	-9.191747650668604178e-03	9.002098062524461852e+01
-2.699013196134472992e+02	1.260073990337881762e-02	-1.248271491883318873e+02
-9.007091520347998426e+01	-6.658563081322526993e-03	1.248036313996238533e+02
9.924779152925111703e-03	-3.480684004861635827e+01	8.997679163553523551e+01
1.158064204234676708e-02	-8.661784639554341581e-02	-1.799860078460111765e+02
-9.015341917411664951e+01	-7.631879418453621955e-05	1.248023153720981497e+02
-8.952191234771918005e+01	-3.332649784896015710e-01	-9.005775827738436590e+01
-2.699976778133340645e+02	-1.456723916206310865e-02	8.998075828710152280e+01
-2.692655036271738140e+02	-2.894444940221899826e-03	-1.248060966584069291e+02
-7.577262452412014682e-02	-3.478625446452520720e+01	9.012094650511821214e+01
-9.018328277962390871e+01	-3.897649735590789227e-03	1.248019389198442042e+02
8.964957731638108385e+01	-2.487265248214477475e-01	9.000081373964280829e+01
-1.796906151987405735e+02	-8.303269476914788318e-04	-9.090109274333688916e+01
8.951855221407299723e+01	-3.345838538924739702e-01	9.000146369789271716e+01
-1.833360674950768043e-02	-3.479934775791549129e+01	9.003078654169476636e+01
-9.013173264863688416e+01	-1.096970554708909728e-03	1.248029830596460954e+02
-1.899440586785772211e-02	-3.480076291139928912e+01	-1.799953506562350469e+02
-9.000000000000000000e+01	9.000000000000000000e+01	4.412442906891958505e-01
-8.989190659187040922e+01	-7.339411257317840498e-02	1.200314338830171801e-02
-9.145480118064597264e-03	-3.481607742443950571e+01	9.002279361799521951e+01
-8.992036590563574805e+01	-6.309443909792729344e-02	-9.000210128822779154e+01
-9.018801274014185765e+01	-1.654581282127415981e-02	1.248001143261501227e+02
1.294212255848492532e-02	-3.481045635891678813e+01	-9.002362331131968176e+01
-8.999086663444052192e+01	1.124411765448708883e-01	1.259476623875982852e+02
2.169927216517919533e-01	-3.479217125004998934e+01	-9.011339288622801291e+01
-9.007013290760821178e+01	-1.778567829244990725e-02	1.249718104904403333e+02
3.452313637211545938e-03	-3.481349263621917345e+01	8.998082584808383899e+01
-9.015370238188589269e+01	-3.556568635860299279e-03	1.248042110815328698e+02
9.648914707412359348e-03	-3.480702635222075259e+01	8.997648439718142299e+01
-1.799984076094124816e+02	-2.237904670524745732e-02	-9.000489755676224490e+01
4.915437303125713697e-03	5.522365489745508427e+01	-1.799833913871151765e+02
-4.492708439788373198e-02	-3.480062581105453035e+01	9.002648213315917758e+01
-9.925077432360751573e-02	-3.478629515444687570e+01	9.016245114453252540e+01
-2.699080003318022705e+02	-6.954825549061158935e-03	-1.250364660753730135e+02
-2.698520759952064054e+02	1.351088610224772738e-02	-1.250523431565714105e+02
8.992588367674596839e+01	-6.624610280498904880e-02	8.999878713167730382e+01
-9.014777922081995598e+01	-4.469136331227105061e-03	1.248045177558215926e+02
3.661074034733218241e-01	-3.478977749517842000e+01	-9.018834686174677984e+01
8.987877687813346483e+01	-8.527158603309134555e-02	9.000740233773836962e+01
-1.218434004027812989e-02	5.521162884987484887e+01	1.799995038521396111e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.755187835369178065e-02
1.344547827797271111e-02	-3.481260899215249083e+01	-9.002450802916186490e+01
-8.996302563236608307e+01	-7.160779385942151213e-04	1.907526483211143941e-03
-1.627475884110651805e-02	-3.479955487058343522e+01	9.002747694031560854e+01
-2.699959241996449464e+02	1.528421416867317174e-02	-1.247383557425880838e+02
1.303623738981229963e-02	-3.478294537103196404e+01	-1.009569406441678148e-02
8.995361572313504439e+01	-2.927570092721790834e-02	-4.167280077662456617e-02
-1.799758584316668930e+02	-2.460842496264782284e-03	9.064139175207989751e+01
5.721547521986281026e-03	-3.480735308333719047e+01	-1.799957602659042948e+02
8.113210617082700082e-03	-3.480442812317215839e+01	-9.002826088410297700e+01
-1.799887680042959346e+02	-1.164332491640280264e-02	-9.026612263008838966e+01
1.352548057663227610e-02	-3.477885245075734133e+01	-5.413706929714386974e-04
-9.028136872279644365e+01	-6.854201929449492501e-04	1.248100112689934207e+02
-9.000129770766946535e+01	-5.144704949509268680e-04	1.247845396991577047e+02
8.429877352883892172e-01	-3.481398109867365775e+01	-9.078005419895036709e+01
7.861169252805666474e-03	-3.481678805978439328e+01	8.997641177929877188e+01
8.998618849590008040e+01	-9.763054124661019531e-03	-1.247552802311228248e+02
-1.258463722560065889e-02	-3.480543565436308029e+01	-8.996737950129919170e+01
-2.699078438616452331e+02	-8.717804214580945031e-04	-1.248209070737133146e+02
1.328331676529188599e-01	-3.477360800144533215e+01	-9.000524233041345212e+01
-1.908333753672479816e-01	-3.479612730389587227e+01	9.029709091410840927e+01
-1.799792727970637713e+02	-6.088460172330188713e-03	-9.005081941670130163e+01
-1.799058348177741209e+02	3.034638158227212241e-03	-8.966375183290502093e+01
-1.800077834683212927e+02	-5.520591892255701083e+01	1.799887442297942357e+02
-2.692007371334827894e+02	-2.302276875597701351e-03	-1.248047086636847069e+02
-1.799932606317574937e+02	4.051400181135487825e-03	-9.010573621895240137e+01
-1.799996388513062868e+02	-9.017660629994700763e-03	9.003251679331363277e+01
-4.414570931676564669e-02	-3.480725796270734662e+01	9.002416451029290556e+01
-9.002664650293733928e+01	-1.420351604516749237e-02	1.248029893674915485e+02
8.986574830988425333e+01	-9.320805106189904155e-02	9.002105551211462853e+01
5.497430670416747489e-02	-3.436529623196635441e+01	1.851056197350646471e-01
8.996788592009926333e+01	-1.197640800751973052e-02	8.992182059958803109e+01
-9.010530604003494659e+01	-6.407975292576371766e-03	1.253926769110801729e+02
-9.014199996356721556e+01	-5.261603344716592190e-03	1.248056123337173062e+02
-1.799994651399206873e+02	-5.358414152940841127e-03	9.002801058188731531e+01
-1.800010479033508091e+02	-9.506162938576439084e-03	-9.002698086774145736e+01
6.268246474566296911e-02	-3.479439343350219360e+01	-9.010662842291534957e+01
8.983032066305142394e+01	-1.240620301086381161e-01	9.000514378524691494e+01
8.844777483091377235e-01	-3.480404762435143340e+01	-9.061453525874796355e+01
-1.800506276521776670e+02	1.618700687872927715e-02	8.997171415533796335e+01
8.976258578650987374e+01	-1.612053434850221623e-01	-1.244380924979456893e+02
3.047673805589994345e-01	-3.479506357867283128e+01	-9.015474332524692613e+01
1.105674698354164320e-02	-3.480149797537804091e+01	-9.002661867577144506e+01
-2.699979341332425520e+02	2.341180091915028016e-02	-1.247367732542260228e+02
-1.799951124981016335e+02	-2.780902901173226346e-02	8.999793268174119021e+01
-2.699989481648531182e+02	-1.212250583136487841e-02	8.998688732670386514e+01
-1.732986516542212030e-02	-3.478546476053310954e+01	-9.000187394135969043e+01
-2.322563471217620190e-02	-3.480478626228951100e+01	9.002722300954368961e+01
-9.009005514855775232e+01	9.994025084784903892e-05	1.248112278171377199e+02
1.246221921049084358e-02	-3.480895894179409567e+01	8.997482380996477502e+01
5.978197713805428748e-01	-3.478587419745878151e+01	-9.029899329724440804e+01
-1.799998657573446224e+02	2.079109201646058350e-02	-8.999419090045186920e+01
-1.800291811449305897e+02	-5.519313629876145910e+01	-1.799832180559192238e+02
-2.698599022153849205e+02	-5.824992886145770668e-03	-1.257037988709205507e+02
8.979611854934466919e+01	-1.457175913784857779e-01	9.000681797295932540e+01
-2.699587989890358131e+02	1.687609743952917657e-02	-1.248106572382397559e+02
-1.799448818081934860e+02	-7.150726123042159404e-03	-9.000455746749203456e+01
-2.084923440638419834e-02	-3.479647238662712283e+01	9.000742059788201743e+01
-1.799980947979779557e+02	4.428586819600658156e-03	-9.005507002904057856e+01
-9.011747808345918997e+01	-4.405689161961579524e-03	1.248191447649524548e+02
-2.699988272490959389e+02	1.546529836538483929e-03	1.332797522037374449e-01
3.131608958000242637e-02	-3.480698832769883211e+01	-9.002971661072444931e+01
8.998994346342090012e+01	-1.900649289652360172e-02	8.998628539629339684e+01
-6.758498298736981269e-03	-3.480417863861342909e+01	-8.998324939951372414e+01
-2.699967357583274179e+02	-2.278098940475391677e-03	8.101391422608773818e-03
-8.980108260484369964e+01	-1.404757829606022856e-01	-9.000441669644472142e+01
-1.799993956494133158e+02	-6.685213778819729807e-03	9.003134540820792608e+01
-1.799682398108627410e+02	1.007134725616516159e-02	2.949627772317080752e-03
-1.799997162446441905e+02	-1.948479491700266450e-02	-9.001182139723218256e+01
-2.699329628099065985e+02	-1.005081334632125685e-02	-1.248197396005523387e+02
1.333007634508476258e-02	-3.480650790716507714e+01	8.997027182357784625e+01
-1.171585175715961213e-01	-3.391115111150814698e+01	-7.483228740980393923e+01
1.229558058562929546e-02	-3.478964979591908957e+01	6.049607339930022087e-01
9.759571726686999682e-02	-3.479136406648093782e+01	-9.000213244000428858e+01
