-1.797541366016996562e+02	8.952736584067409353e+01	8.661587481938206601e-01
-3.762436412314684731e-02	-3.574207695270244928e-02	-1.144076383159790993e+02
-1.799877982020789773e+02	-3.202337596213653513e-03	1.144925625016068409e+02
7.432408699742154568e-03	-3.072989673793334858e-03	1.213429605751445735e+02
-1.800173365303512583e+02	-1.481113568901690734e-02	-1.213332366005701743e+02
7.135892905978380441e-04	1.227677050677704849e-02	-1.122263417698920844e-02
-2.698489759809501152e+02	-3.134792837752897654e+01	-9.028434386311447213e+01
-2.693644177285459591e+02	-3.134183562097313924e+01	-9.080444784359731614e+01
8.927718151081501219e+01	-3.134598781374240417e+01	9.042995189050965621e+01
-2.698968043157607894e+02	-3.134378464322697866e+01	-9.019520783863383429e+01
9.292381106718039518e-03	-6.235332824682164252e-03	1.213411436408037787e+02
-1.800025007351600550e+02	2.719019737205955953e-02	2.471904370546550850e-02
-1.799434517993459508e+02	-1.674782948634992051e-03	1.144186359926581531e+02
-8.992196177125966017e+01	-2.448588510336495361e+01	-9.018790962959569413e+01
-8.947602428604116653e+01	-2.449125838724728865e+01	-9.076286766492165725e+01
-1.121281799640883037e-03	1.174944173442553710e-02	-7.779197503292956638e-03
8.931954465816784250e+01	-3.133635893622955493e+01	9.086810502307562842e+01
-8.949695329012192246e+01	-2.448882306368433959e+01	-9.072030482353547143e+01
-8.997351363921956136e+01	-2.449029525234660909e+01	-8.998298009978240941e+01
-8.972196839503355648e+01	-2.449463648515016700e+01	-9.039284759242390521e+01
-1.799753378988336863e+02	-1.472261342012665120e-02	1.145307973144065414e+02
-1.800105873169651716e+02	-6.044917650785955852e-03	-1.213377289564108423e+02
-3.946289279161874219e-02	-1.093641912661389836e-03	-1.144610821059338690e+02
-9.013427962526506576e+01	-2.448912837895028360e+01	9.018648342205014501e+01
2.372582653466395186e-01	8.946616285071901586e+01	1.049029904826827009e+00
-8.998560237666505657e+01	-2.448524824553642532e+01	-9.003555390991263607e+01
-1.221834779081411142e+02	-2.108246119868859481e+01	-2.975086217798467203e+01
-1.800102005959827522e+02	4.383545345537314016e-03	-8.529708256519221224e-03
-4.402310224378425119e-04	1.120549382039922465e-02	-7.472882497086768584e-03
-9.013181132409451379e+01	-2.448881045908430565e+01	9.018834912582460106e+01
-1.800055663130024755e+02	1.619164784514094506e-03	-9.140018951362529265e+01
-1.799777519116004498e+02	-1.701855308934109232e-02	1.144785110055998132e+02
-8.997265473516114298e+01	-2.449037468172840804e+01	-8.998528669155635384e+01
-9.011465041054380265e+01	-2.448721399460944781e+01	9.015701124808802547e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-8.993098643303783035e+01
-9.040993288889544033e+01	-2.449020515258407826e+01	9.057950237367542456e+01
-1.800052355759186185e+02	1.631789554713588023e-03	-9.233843648881837396e+01
8.992233487904564981e+01	-3.133870850476627012e+01	9.008974888314254770e+01
-1.799889666477439221e+02	-4.608735981152148331e-03	1.144932457862394273e+02
-1.796626169976349843e+02	8.958356117493329407e+01	8.906973043754475849e-01
8.985065224811773987e+01	-3.133823579160733530e+01	9.019000800688574770e+01
8.989917276474275809e+01	-3.132911702659603392e+01	9.012556882172012251e+01
-1.800238284631275860e+02	-1.205122198281754695e-02	-1.213637086320802752e+02
1.130357992748542983e-02	-2.363339262860795521e-03	-1.143495513454106742e+02
-1.800025282740259058e+02	-1.457064849107657769e-03	-1.022100865018425679e+02
-1.799889692608015537e+02	-4.604673905754040446e-03	1.144932417249460741e+02
-1.800105690514392336e+02	-6.002552659141394652e-03	-1.213377376429144476e+02
8.947832985037285880e+01	-3.133644514538950077e+01	9.097663753845003498e+01
-1.800091315490498971e+02	-5.336396329387525263e-03	-1.213327296074329240e+02
1.109039424399327345e-02	-1.488870040932012114e-03	1.213448009374398282e+02
-6.654720577614625654e-04	1.259783763904006627e-02	9.303871219746726040e-03
-1.800982957015825150e+02	8.950062768985168304e+01	-8.596031092754590208e-01
-1.011662606455843161e-02	-4.388672728090953559e-03	-1.144920923498049632e+02
8.987366567660316719e+01	-3.134518251941046785e+01	9.022258418770421429e+01
-2.698375750923918304e+02	-3.133897647956099419e+01	-9.020633829365417000e+01
-2.694341279038285961e+02	-3.133709492540571873e+01	-9.072409537110856093e+01
-1.799985631517940874e+02	5.596884530752640335e-02	5.442705648814150782e-02
-9.042332229449671388e+01	-2.450815350718795926e+01	-9.001114249599153538e+01
-9.709804330270799255e-03	-1.445791936171882943e-03	-1.008561127626716711e+02
8.594176833398137205e-03	-3.325561889132655838e-03	1.213351515199020696e+02
8.990975526582238331e+01	-3.134898366327252361e+01	9.010886839892145872e+01
-1.022782704467317672e-04	-2.262770708591349544e-03	-1.770230868406084710e+02
-1.800255780860691743e+02	-1.576114501732533979e-02	-1.213693598307692696e+02
-7.707717432325011941e-03	-8.703340758136614633e-03	-1.144828851012373292e+02
-8.990339331526553224e+01	-2.448410291608302458e+01	-9.022380311208956982e+01
-1.800282602282403559e+02	-2.759209098325882126e-02	-1.213861947797119001e+02
1.191702500601365955e-02	5.152029043108380391e-02	4.790385231696558943e-02
6.307871127631426589e+01	-2.850067213544469169e+01	-1.067543534782715540e+02
2.527422232948595138e-02	-3.746856412657506574e-02	1.213998552760700989e+02
-1.655974779821178799e-02	5.304598037060068094e+01	1.353546142554683342e+02
-6.201189794235290265e+01	-2.639819929238425011e+00	1.787293665689150828e+02
-2.459458171557571404e-03	-2.377503526771352228e-03	-1.145025794665920813e+02
-1.786433008313510413e+02	8.957284273815119491e+01	1.329859755224738649e+00
-1.800243566071053181e+02	-2.926787561132680043e-02	-1.213810290878482760e+02
8.995041197963843160e+01	-3.132991686734467507e+01	9.002755934887575506e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-8.986877613903845941e+01
-2.696716014283791196e+02	-3.134127539578343047e+01	-9.041042688856762766e+01
-1.797168256703023417e+02	8.956203777562514290e+01	8.533052758808815641e-01
1.438919311323445527e-01	8.961351601108439979e+01	7.348697835311656101e-01
8.876607229420156386e+01	-6.426781839216518222e+01	9.119169149155315779e+01
-1.800139732126476986e+02	-7.142915940692269421e-03	-1.213452866632216001e+02
-1.799690859092527262e+02	-1.909797477643123548e-02	1.144796948593866972e+02
-2.698294285098672844e+02	-3.133683992512976957e+01	-9.021601797783389998e+01
-9.000000000000000000e+01	9.000000000000000000e+01	9.016720432404494545e+01
-5.433763370150757055e-02	-8.847149592059453879e-03	-1.144192362093329365e+02
-2.698466164981855968e+02	-3.133946027867193251e+01	-9.019367039509934614e+01
-9.038746586843734576e+01	-2.449372591003309552e+01	9.091730299015002004e+01
-9.000912933319757769e+01	-6.442402732872180238e+00	-9.000438156577676807e+01
1.837604679693356502e-01	8.917605595954054820e+01	2.048014085127560779e-01
-9.010279133614433533e+01	-2.448793081766786628e+01	9.017468142894826144e+01
-8.992986687314925121e+01	-2.447635873473122814e+01	-9.016191005236535716e+01
2.019265924676005852e-01	8.944336132688626151e+01	1.052168004464512308e+00
-2.698565734017784621e+02	-3.133835435914119572e+01	-9.018273929054366533e+01
-8.970542384339940156e+01	-2.449537536293730966e+01	-9.042431058241329822e+01
-2.693123897786238103e+02	-3.134121152176824054e+01	-9.086907308889205126e+01
-8.985969582091475161e+01	-8.605908281196060727e+01	-9.014088167156316445e+01
-1.800215884690161090e+02	-1.572724865787313367e-02	-1.213657189685858668e+02
-9.000000000000000000e+01	9.000000000000000000e+01	8.988842348818226924e+01
-8.999892258352178942e+01	-1.317023258112315354e+01	-8.998961813960845291e+01
-1.798360580093800536e+02	8.948117802845088420e+01	8.449553041472093184e-01
4.982195234541961781e-01	8.949986103478893540e+01	1.272325369548481744e+00
-1.799870387190803740e+02	-6.078994761547482951e-03	1.144924658107036208e+02
-8.992269421009012831e+01	-2.448333856132049746e+01	-9.017700406018303738e+01
5.436448377631393214e-01	8.949918968912122352e+01	1.306123676239985487e+00
-9.013211261839975919e+01	-2.448618367622574254e+01	9.018357718040583393e+01
-8.991399841116459868e+01	-2.448855251090840568e+01	-9.012541800862986463e+01
-1.061591755075141918e-02	-7.200165610506716052e-03	-1.144924678621424334e+02
2.438311492608136177e-02	-4.074590158233082349e-03	1.213691743728092547e+02
-1.795642973071843471e+02	8.973434306252546833e+01	7.861919220532924690e-01
-8.998910376781431353e+01	-7.032757734107499914e+01	-9.001973984589795919e+01
-1.799887601564916793e+02	-5.750656935554289244e-03	1.144913124415263042e+02
-2.698421888106466895e+02	-3.133465463000489137e+01	-9.020411801928834450e+01
-1.801629205376365803e+02	8.947708188973778931e+01	-9.606620624226073213e-01
-8.998019625357795803e+01	-2.448086689056708209e+01	-8.999833627322264817e+01
8.998020201069806490e+01	-7.602040177274767530e+01	9.002879361113573964e+01
-2.696501295468281114e+02	-3.134152443548950373e+01	-9.066879591210980038e+01
-1.800342940878972513e+02	-1.476582622325221805e-02	-1.213792581871778111e+02
8.009597600562301523e-04	9.724399524801615249e-03	-9.026303813056977057e-03
1.105044710669744745e-04	1.093216102841554349e-02	-6.058800833987256461e-03
-7.520020025594931212e-03	-5.548085682995548482e-03	-1.144941915870525975e+02
-1.799902501528131040e+02	-3.550729737382052418e-03	1.144920576125269207e+02
8.989640007001867161e+01	-3.133117620536599546e+01	9.019866452957172953e+01
-1.800325927293521318e+02	-1.714905154195710615e-02	-1.213746065733985660e+02
1.002686672596553308e-02	-6.102129120841207240e-03	1.213360728326872078e+02
-9.039512377180498959e+01	-2.448399493582535769e+01	9.021268941703389999e+01
-4.007418770497395144e-02	-3.266359259187966851e-02	-1.144228983951668113e+02
-8.966703552052474890e+01	-2.449774941288100649e+01	-9.047143968972260097e+01
-8.985145501493632025e+01	-2.449053056695042940e+01	-9.033889321664877059e+01
3.238271895958177993e-02	-1.416835511083120586e-02	1.213504277134209985e+02
-9.038514968554082429e+01	-2.448874284276905300e+01	9.092324417131136727e+01
-2.698280679818168437e+02	-3.135239984349471953e+01	-9.012429743840094432e+01
-1.800992845638065205e+02	8.965715221214234987e+01	-6.359420028487055010e-01
-3.590208197978483895e-02	-1.095397447583970792e-02	-1.144415404680340060e+02
-8.956812785417557166e+01	-2.449130124908832684e+01	-9.061247980369077482e+01
-3.727247493823426794e-02	-3.515153129960664480e-02	-1.144189393779812605e+02
-1.089087968772162185e-02	2.374432890538876254e-02	-2.314778460447656019e-02
-4.206744578242762600e-01	8.972029272077323014e+01	-7.856387539049825008e-01
8.912242106703160971e-03	5.071847429686879988e-02	-5.118699870616616465e-02
-8.775283127462785160e-03	-2.276799164520670882e-03	-1.144915554252786052e+02
-1.799694593713020083e+02	8.939109302715313277e+01	8.505302240663522584e-01
9.431876686832652013e-03	-3.190408804441406763e-03	1.213411459891344180e+02
-2.698362850184284980e+02	-3.133485315325440368e+01	-9.020697310247815892e+01
-1.496459970468322354e-03	-5.654190180495036931e-05	-9.471963072797170469e+01
-1.799925749288054533e+02	-3.667814687359320213e-03	1.144869521276153392e+02
-1.799727887790943441e+02	-1.143648176207140259e-02	1.145328958189225261e+02
-1.800223893032346041e+02	-1.000826695539124532e-02	-1.213549943607040973e+02
8.934128383824094044e+01	-3.134916084435010930e+01	9.050738647896514522e+01
-1.800296635869659667e+02	-3.329630595344896301e-03	-1.213423261329632936e+02
-2.698357364469784443e+02	-3.138728312560419553e+01	8.988596136795720781e+01
-1.800276231897414050e+02	-2.279669786319414929e-02	-1.213697230254263246e+02
-9.012475975690080077e+01	-2.448040932884786613e+01	9.017558333478903876e+01
6.186608821678873937e-05	1.293702967838590567e-02	-8.146065905655102204e-03
-1.805296490016032749e+02	8.957664679000409080e+01	-1.166824496021906299e+00
-1.797068385036624250e+02	8.958922309654184346e+01	8.388086708953055304e-01
-1.795651714875528739e+02	8.972938855810345160e+01	7.894756898585923999e-01
-2.698770855101099642e+02	-3.133699018646386492e+01	-9.015664824245166642e+01
-9.000000000000000000e+01	9.000000000000000000e+01	8.996277572326911809e+01
8.963133281548522291e+01	-3.134331830732624979e+01	9.046523815662240509e+01
1.493047393260837907e-02	-1.017441849841709683e-02	1.213670699892071809e+02
-8.957170403299630834e+01	-2.449006399781050547e+01	-9.100852482207051253e+01
5.758407995919867517e-02	-1.215033048632743057e-02	1.212789066891407259e+02
-2.695562004696985241e+02	-3.132983323614666915e+01	-9.030981070973183478e+01
1.136025077403246542e-02	-3.516925285064022907e-03	1.213423705749842298e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-2.696627250015142181e+02
-9.012948596671655821e+01	-2.447552187092928477e+01	-9.000672112583488627e+01
-8.942038037084282109e+01	-2.448962336873723444e+01	-9.137289466011118577e+01
1.333596063608410986e-02	6.894661180005674794e-02	2.046646161991928607e-03
2.066274150111411245e-01	8.944711404599782156e+01	1.053706145367149682e+00
-8.979765746593572828e+01	-2.449114928469727204e+01	-9.046553027379621881e+01
-8.976003631407273531e+01	-2.449387521403852830e+01	-9.040645572563533960e+01
-3.977377878732113459e-02	-3.766916208138582078e-02	-1.144910677756041224e+02
4.926386679759247045e-01	8.923466871784292209e+01	4.943804049892793762e-01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.700180659094297084e+02
-1.800274506209563583e+02	-2.353641515085371644e-02	-1.213720717344959326e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.057781532192484519e+01
-1.800015779414472092e+02	4.254176941409679169e-02	2.968703558330883924e-02
-1.795567800343940803e+02	8.968008291191674175e+01	8.693239500809641918e-01
-1.800543443754251882e+02	-2.510462694521148341e-02	-1.212759121968731790e+02
-8.922379107569976497e+01	-2.449344884390892574e+01	-9.111083165360879832e+01
-8.757225329588891327e-03	-8.272040677280467422e-03	-1.144798044301590352e+02
-1.800164544380485268e+02	-6.845557654407269203e-03	-1.213429771546945517e+02
-1.798916815794854074e+02	8.967129183739993437e+01	5.439848714937363106e-01
9.314323160040771654e-03	-8.692293823232843247e-03	1.490787850534242978e+02
-1.800201834430342842e+02	-2.216705495254100641e-02	-1.213380115832286776e+02
-8.949695590198095374e+01	-2.448882048439440240e+01	-9.072030424593285147e+01
8.989428322030153140e+01	-3.133404200585960808e+01	9.020295907656364420e+01
-1.800020751077620673e+02	2.605794919953267549e-02	2.850264036345886293e-02
-1.800233132482619567e+02	-9.572439979147192440e-03	-1.213553340148063313e+02
-8.973922232944028110e+01	-2.449662476233116237e+01	-9.037115307539423270e+01
-3.383622682860618625e-01	8.968734209472343366e+01	-7.399301960917973320e-01
-8.978607287970280026e+01	-2.447926177072287857e+01	-9.008352712741093171e+01
-2.699644509674371307e+02	-3.134196417578823457e+01	-8.999698619964300406e+01
-8.962131472974884616e+01	-2.449158549012875596e+01	-9.053925276695511570e+01
9.423312586747556452e-03	5.796154118311783524e-03	3.486381408270755600e+01
-8.973302851017527360e+01	-2.449526755830716596e+01	-9.038039120733319010e+01
1.829087113003424747e-01	8.947551405160099591e+01	9.844855959636693576e-01
2.263189913746970205e-01	8.943387666280044357e+01	1.091705688248224115e+00
-1.800126471049949828e+02	-8.399968978547832019e-03	-1.213398593386810518e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.022836970198197548e+01
-9.020178422898356985e+01	-2.448709973373795634e+01	9.008447611185916060e+01
-9.976954273739124801e-03	-1.787880293622583650e-03	-1.144899939497553873e+02
-9.276396979403500609e-02	-3.678562827418264264e-02	4.468330391649207911e+01
8.991870778212026494e+01	-3.133843271330557556e+01	9.009426227712759783e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-2.697324982696076745e+02
-1.802918622483641116e+02	8.944541058957813107e+01	-1.136681992019812570e+00
-2.698934221010224519e+02	-3.134517270124220900e+01	-9.016535939298607616e+01
-1.799875929220029320e+02	-3.487823397352430178e-03	1.145060419356541246e+02
-1.800226608925228788e+02	-2.981706802556027477e-02	-1.213037903902658741e+02
-2.698852890971082843e+02	-3.134739277635922150e+01	-9.018560242592907628e+01
8.984609664039561494e+01	-3.133326080841995420e+01	9.019749675216426965e+01
1.807593269338951814e-01	8.950291976871788791e+01	9.410232663730481173e-01
-1.800768759718730507e+02	-1.640226604336598656e-02	-1.212393573861090772e+02
8.947591432275098100e+01	-3.134035177000460948e+01	9.065984404944219932e+01
9.745339636253902427e-03	-4.222232031903281474e-03	1.213453668943319599e+02
-8.986509950335366170e+01	-2.447665568988946561e+01	-9.019417019947522363e+01
-1.799517455664313843e+02	-1.743150538938274124e-02	1.144116269750678754e+02
-2.699911565825993875e+02	-1.901350950525378281e+01	-8.999723041980787741e+01
-1.800145518270606431e+02	-1.281733987926978076e-02	-1.213458718071996003e+02
-9.015662895365039731e-03	-3.721410636582198929e-03	-1.144896508125040384e+02
-8.992273872275578128e+01	-2.448585608275293524e+01	-9.016581302424246758e+01
-9.317133705863511750e-03	-2.565729866647718967e-03	-1.144925867200558685e+02
-8.999843493942420025e+01	-2.449001621015600705e+01	-9.001637680594477331e+01
-1.799530050807512112e+02	-1.742777978719868559e-02	1.144227364023736442e+02
1.755627422407002314e-01	8.946036633959863593e+01	9.955209026149318685e-01
-2.698940662550433558e+02	-3.133778147084366950e+01	-9.013560906946960927e+01
-1.799902043788710841e+02	-1.056450802827607095e-02	1.144815664659203520e+02
-1.800181883430738026e+02	-1.163829437351437783e-02	-1.213161296308927177e+02
-1.813017293490281077e+02	8.942321592515064310e+01	-2.180121654855755153e+00
-1.799610041264066354e+02	2.660476117914855557e-03	1.144782607199284712e+02
-8.957553046453746504e+01	-2.449944100158253235e+01	-9.039868688873416147e+01
-1.797842941888707742e+02	8.937810771437727908e+01	1.033013233310551504e+00
-8.996488006628031542e+01	-2.449478777306627109e+01	-9.008269492017512903e+01
-2.694632692471413975e+02	-3.134985280260563556e+01	-9.067681505457242963e+01
-2.770688813169783771e-01	8.928446937418583218e+01	-2.856802100095328645e-01
-2.690646082783571273e+02	-3.133765905636060367e+01	-9.027621788111117951e+01
-9.011581744702372987e+01	-2.448707644317790866e+01	9.016103513295584548e+01
-8.985562849746162328e+01	-2.448748110864992000e+01	-9.020842940617528427e+01
1.789605258171604873e-01	8.945527872948044035e+01	1.018187448738638423e+00
-1.118488452794963450e-02	-2.791626629069828090e-03	-1.144971330126581393e+02
1.183734306935946279e-02	-3.143872879147043171e-03	1.213452114407318021e+02
-3.749624636181181359e-01	8.961120540797712408e+01	-8.846528381427644083e-01
-1.800099647945789343e+02	-4.236878790566801604e-03	-1.213369853925002388e+02
3.977161442347210141e-02	-2.970620753501802477e-02	1.212868540891396378e+02
1.130082959853950797e-02	-2.358693711306003929e-03	-1.143495345220529629e+02
-8.965898912208558613e-03	-3.733328719306267928e-03	-1.144896917283812030e+02
-7.894354005983927891e-03	-7.770613104626972016e-03	-1.144830197978656656e+02
-1.799872527367385260e+02	-2.202781191086008571e-03	1.144953840832505421e+02
-2.698581379445806760e+02	-3.133687477483645623e+01	-9.017873651768087484e+01
-1.799978194861135989e+02	5.379932890675401258e-02	-5.675805501504222611e-02
-9.030870545455978515e+01	-2.449265502514040804e+01	9.043742565816992851e+01
-2.698373472430777724e+02	-3.133478479847487819e+01	-9.020649947081005848e+01
-1.803882293397407466e-02	-3.498792194922575177e-02	-1.145245440581862368e+02
8.999254739146562088e+01	-9.478385466460940156e-01	-9.000988782189006088e+01
-2.963664278005495589e-01	8.952153860810014407e+01	-9.233915237808181242e-01
-2.698311074086978465e+02	-3.133985880577082028e+01	-9.021381251856763583e+01
-6.119945250944169857e-03	1.816637915001977034e-03	-9.492838239033976322e+01
-1.800376393034863440e+02	-2.763380000746303716e-02	-1.213316717602581889e+02
8.904548536176474727e+01	-3.134003370391581456e+01	9.066901565972231936e+01
-1.799880359830926011e+02	-3.895251383006708128e-03	1.144941059368055392e+02
-1.118488452794963450e-02	-2.791626629069828090e-03	-1.144971330126581393e+02
-1.798045754597662835e+02	8.942483130543779168e+01	9.496767977404922956e-01
-1.800238374215425097e+02	-2.288148508869011083e-02	-1.213709544868004713e+02
-1.800193991653197259e+02	-8.486777626901788329e-03	-1.213391811202493926e+02
5.068293501394975920e-01	8.926193323785800260e+01	5.063563497353380516e-01
-1.799975658473293834e+02	2.517725030026235836e-02	-1.184475995237337812e-05
-8.994122121413744253e+01	-2.448624872676900921e+01	-9.010031346412871756e+01
-1.017446218106954348e-02	-4.049870120393050249e-03	-1.144905686034507966e+02
-2.690916761259310306e+02	-3.133784608497536794e+01	-9.022495024681049358e+01
-9.008671246640126640e+01	-2.449179379757682185e+01	9.011948680721353355e+01
-1.809034096211803444e-03	-1.036354631467488289e-02	-1.532483236391233561e+02
-4.918326098248826383e-02	-1.199137393574882006e-02	-1.144003423457675126e+02
-1.798141221626354422e+02	8.949619931863301758e+01	8.497516109286953334e-01
-2.694180150578422968e+02	-3.134534280829671005e+01	-9.073427519217008808e+01
-9.000350060424182175e+01	-9.753972868940954388e-01	-8.998768306848148768e+01
-8.987845870341153898e+01	-2.448310855463965652e+01	-9.017436006094661138e+01
-1.799997687598877008e+02	9.032921498305552382e-03	-7.411148759297778513e-03
-7.320738160075279666e-03	-3.729433407163198436e-03	-1.144924381121839048e+02
-6.192757507264445849e-03	5.770870454158416596e-02	-6.934505344739051724e-02
-2.416523872687719177e-01	8.938924658981363791e+01	-1.045651959095618588e+00
-1.800006864817442533e+02	1.129822691771015242e-02	-6.776723170824524786e-03
3.635714869010655548e-01	8.953074628080507580e+01	1.092138302620154544e+00
-1.800229253339587672e+02	-2.348779029103125263e-02	-1.213383346560533624e+02
8.983584683557640460e+01	-3.133769835356178035e+01	9.019837352135050423e+01
3.631010093344855250e-02	-3.900767072525142265e-02	1.212744631743710642e+02
4.230800421908043063e-03	4.403382623455832923e-02	3.772167634963962540e-02
-2.698560868964486872e+02	-3.133744984033670988e+01	-9.018341595876192684e+01
-1.800103186557870458e+02	-2.416948558445568968e-02	-1.213547907731590385e+02
-3.629340847552953164e-03	-1.923068928091008125e-03	-1.754315463398210966e+02
-8.998051156717248489e+01	-5.674135778071725866e+01	8.998844360792546127e+01
-4.918326098248826383e-02	-1.199137393574882006e-02	-1.144003423457675126e+02
-8.986070854235441629e+01	-2.448590002517009623e+01	-9.008502784766237426e+01
1.665912856563238620e-01	8.947774275739483585e+01	9.619490123445845198e-01
8.984647428758964338e+01	-3.133438660776667817e+01	9.018904620435631614e+01
-9.018632542401529406e+01	-2.449411621384310322e+01	9.043323344365228422e+01
-1.800145322109735844e+02	-1.460643715216853634e-02	1.144641701873789259e+02
-8.991401935408052282e+01	-2.448225627909984681e+01	-9.020403511722167877e+01
-1.800392265042348185e+02	-3.256325041543076115e-02	-1.212796569772722250e+02
8.985021700774581177e+01	-3.134230880788228291e+01	9.018888828989584283e+01
8.988991038471581874e+01	-3.135313786292640614e+01	-9.005418470932941943e+01
-9.004571972136530178e+01	-7.574084680569535521e+01	-8.996595110354427050e+01
-2.945130096648540530e-02	-1.670817889381272237e-02	-1.144971310218912066e+02
-1.797954288457445955e+02	8.952957858949881143e+01	8.204301207212688629e-01
-1.561034878891121025e-02	5.621070020749419777e-02	-5.094542429822813273e-02
-1.846495132468817246e-03	7.039832134653037192e-03	-6.839254014143941163e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-8.995993719871532335e+01
-8.995632769060027556e+01	-2.447789550983895523e+01	-9.010588181489747228e+01
-1.799997687598877008e+02	9.032921498305552382e-03	-7.411148759297778513e-03
-8.974655531486759230e+01	-2.449221194947187641e+01	-9.035742511561076640e+01
-1.801842629863277523e+02	8.967636128538876505e+01	-6.746125341233002448e-01
-1.799977690998547359e+02	3.058795025436186407e-02	3.465438648577689323e-02
-2.698337281997701780e+02	-3.133716324938226805e+01	-9.021243997708960194e+01
-1.800183136055762816e+02	-1.386473218934563753e-02	-1.213499367325303524e+02
5.116840359725927101e-02	-1.691402174240849363e-02	1.212839589205589164e+02
-2.698635186942758537e+02	-3.133715021937599943e+01	-9.017345560966646190e+01
-9.283557961978772255e-03	-3.147150255006836862e-03	-1.144910469370204282e+02
5.630931220332087150e-01	8.949436461357218775e+01	1.331176447208266778e+00
-8.993203417903116303e+01	-7.898836780417609305e+01	-9.007109825386194757e+01
-1.797520579678144088e+02	8.952581830122501572e+01	8.707834212324779832e-01
-1.800012543192824523e+02	-2.960882817669967942e-04	-9.811322898695293304e+01
1.181237032901094608e-02	-2.133011034383004018e-03	1.213446274900773290e+02
-1.800013048708437395e+02	1.181221151159684603e-02	-8.334127884948326626e-03
-2.698586050004243475e+02	-3.133605794222395957e+01	-9.017936155817712063e+01
-2.692477096505399459e+02	-3.134257002889637533e+01	-9.095112082874332771e+01
5.193171478026670229e-03	-1.988954855048719571e-03	5.402748752458434467e+01
-9.026399406835139416e-03	-3.720246150729993994e-03	-1.144896508122470777e+02
-1.799802049660395085e+02	-6.375885061877830523e-03	1.145020749383715639e+02
-9.009859768211958908e+01	-2.448715456804345436e+01	9.013618093421239053e+01
8.987298452271750193e+01	-3.134279544341384494e+01	9.022419092254591533e+01
-1.800386725628188742e+02	-1.779745499806265757e-02	-1.213273785818476966e+02
-1.303226618773578593e-03	-1.807681657339469465e-05	-9.474247667348362256e+01
-2.691382538883986513e+02	-3.133869657126905039e+01	-9.109162861160670843e+01
8.904197825746550166e+01	-3.134398202280495127e+01	9.071207111576485715e+01
-2.699858079780728985e+02	-5.399827050843999388e+00	-8.999955719804265186e+01
-1.802958786230466330e+02	8.964805703687036953e+01	-8.267679877072012795e-01
-1.102070201233118496e-02	-3.008777397836177436e-03	-1.144915619850480368e+02
-2.310957675751978968e-02	-9.934068676516871060e-03	-1.144580814039889987e+02
-2.695126717185630696e+02	-3.134372298812976609e+01	-9.061301828187129104e+01
-1.800398491439746067e+02	-3.025794747797523609e-02	-1.212990698915375418e+02
-1.799695950150082808e+02	-1.191586954717332829e-02	1.145205064221400733e+02
1.641016172726494915e-04	1.453231644134683233e-02	-8.458570605404210812e-04
-9.035106038884126178e+01	-2.449484994933836646e+01	9.049818508285164853e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.055137573355696645e+01
-1.593214204516471000e-01	8.956138566947652180e+01	-7.307399017835640720e-01
-1.799680925970139356e+02	-2.341793964572682577e-03	1.145274104474564609e+02
-2.697398658810509460e+02	-3.134061950219034998e+01	-9.048926919821902004e+01
8.914809334080678127e+01	-3.133946413945414022e+01	9.107402724201547528e+01
-2.697260481440716262e+02	-3.133290371692627474e+01	-9.012101769967603104e+01
-1.862892535073967792e-02	-3.513954544960214837e-02	-1.145273792701162989e+02
-3.029855536659908921e-02	-1.161721423230649246e-02	-1.145224719478744220e+02
4.993375448252379556e-02	-1.517407640973119330e-02	1.212866481051652130e+02
-9.013205666044781594e+01	-2.449179525170572447e+01	9.018016338902612006e+01
-9.057601581045793182e+01	-2.449525011197317781e+01	9.074770931698613197e+01
-8.991478833438171137e+01	-2.449239225521161245e+01	-9.020016817670480691e+01
-9.053639638558153990e+01	-2.449016268721035772e+01	9.128059626941349336e+01
-1.799967561963520382e+02	-3.338798147362236762e-02	1.145172733441505954e+02
1.198920585751750423e-02	-2.426915929203969386e-03	4.586616508448057061e+01
-1.799880912217331002e+02	-4.737501203798053818e-03	1.144923743055200873e+02
-8.999018012688635793e+01	-4.866603859665285192e+00	-9.000076050872235101e+01
-1.799908967269211075e+02	-9.801097733525767838e-03	1.144824824165962838e+02
-1.800112115592246482e+02	3.362372696969952862e-02	-2.289370754076223632e-02
-1.799914429011272148e+02	-5.278978343523760795e-03	-1.756479804994048095e+02
8.983824801527910608e+01	-3.134064093113565264e+01	9.019263927161408390e+01
-1.800326085918272838e+02	-2.072196142512431477e-02	-1.213797392099475161e+02
-1.798109670575628911e+02	8.945198229204582674e+01	9.070165566500389964e-01
-1.799909170350469196e+02	-9.814164943799805890e-03	1.144824809691043157e+02
-9.015720937340556418e+01	-2.449211551173252133e+01	9.036220609010074156e+01
-2.698330286034748724e+02	-3.133535914044524517e+01	-9.021275804245314589e+01
