-6.362520082778360120e-01	2.167274343096536708e-03	8.969437118373127760e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797878026860052216e+02
3.098555547069281602e-02	-3.561860691747998752e-03	-9.001293734174565486e+01
-1.801944470229108219e+02	2.187893278622632560e-03	8.991477246791667710e+01
-9.007653141842170896e+01	-4.231013044700069649e-03	-8.995054613924324372e+01
8.997766845944343572e+01	-1.404047189758753696e-03	-9.000710417589100132e+01
-1.802175583202783571e+02	-7.505846258103919163e-06	9.039088125960473974e+01
-2.877041930119190738e-01	2.165813549036508471e-03	8.986831149367598925e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.796769390159082036e+02
-1.804690700744579317e+02	-1.482271230242859566e-03	9.022648521797415810e+01
4.678593072637369232e-01	6.138138817228718522e-04	-8.977937189287041519e+01
2.853484487253297175e-01	-3.171778378150553936e-03	-9.032538249729198299e+01
-1.179658768633373711e+00	4.001765707919428816e-03	8.942249640205844230e+01
2.497355689162219505e-01	-2.942751084528278434e-03	-9.023554621508401397e+01
-9.007906636839933867e+01	-1.460603910417635973e-02	-8.995835329928428337e+01
2.103811591816224791e-01	-7.289785301256691483e-03	-9.027424619741216816e+01
8.970149162762666606e+01	8.927243636454944919e+01	-1.736022592644283158e+00
7.423657652145720931e-02	-7.518770597876507124e-03	-8.996242345439998189e+01
8.991571691202864258e+01	-1.446922771102182072e-02	-8.994812348154083281e+01
-8.997375414610199584e+01	3.987549710327690827e-04	9.000549142994209717e+01
-2.699774948041108473e+02	-1.565209248676309927e-03	9.000132785277622816e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797361550706346804e+02
-9.004937914252242592e+01	1.451918562812868838e-02	-8.994002171122430411e+01
-9.001806129237117204e+01	-6.409841065788784683e-04	-9.000793022229022711e+01
3.102570836909706031e-01	-2.330704699199502399e-03	-9.030528822206592565e+01
-2.699746338383216653e+02	-2.569295656104467716e-03	9.000039063479933077e+01
1.092345237084089149e-01	7.953797000156853994e-03	8.981546765022339684e+01
-9.001701181597063339e+01	1.354486538679668638e-02	4.040393952070398843e-03
-2.699878135350411981e+02	-2.062991667897084557e-03	9.000069525354234656e+01
8.987773177691633464e+01	3.993177845856064542e-03	-9.002433616601638278e+01
-9.002025234866282233e+01	2.540475957480616974e-04	-9.000705619767663279e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-3.109443553810131017e-02
-8.998417919442847790e+01	-1.725470059216272075e-03	9.000135207026232820e+01
-8.999939311557622545e+01	-9.072856413464133393e-03	9.000779021507548805e+01
-2.699830003869738562e+02	8.370570858701451011e-02	1.798045280874591423e-01
-9.020007240542533111e+01	1.044625636135221476e-02	8.987597002530380053e+01
-9.001043124605101298e+01	7.342984430294498266e-03	5.832953446030806136e-03
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797803827721220102e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.797502295605082452e+02
-2.699962598715130753e+02	-1.126274772589711502e-02	9.000031356116636516e+01
-1.801147744869194582e+02	-1.002927203132456674e-02	8.970255311061997361e+01
-2.699987417826733918e+02	4.588788631906317445e-02	-8.536303504218811788e-02
-8.997863666039059183e+01	-2.668929409266240262e-03	9.000524452748045690e+01
-8.999385456995125310e+01	-8.297618061526051275e-03	9.000173823734510847e+01
-8.978104561138889039e+01	-7.786794646103488947e-04	-8.989850571474040919e+01
-1.338111030669992374e+00	2.198497790617362588e-03	8.934318105105094787e+01
-9.003020374231680023e+01	1.893170148378879071e-04	-8.999921281314119881e+01
-9.000097480507093906e+01	7.325281864255341231e-03	-5.904685674933750050e+01
1.296104679218643696e-01	1.260176747133294473e-03	-9.008907626260197787e+01
-1.788562109270871474e+02	1.786648199052148518e-03	-8.943840283353188170e+01
-9.467622263814234884e-01	8.848917707089939749e-04	8.996676781177984594e+01
-2.698520508980958539e+02	8.968999609351102720e+01	7.576411527193196438e-01
-8.997305426439740472e+01	-2.593532910824069659e-04	9.000457846916886240e+01
-1.800889739136007961e+02	1.659033446812664637e-03	9.008926078570954132e+01
-2.699771435874366148e+02	6.196427671045057900e-02	2.176438608842428887e-02
-9.007859451062404332e+01	5.751236969657747824e-04	-8.995879361439942556e+01
-8.999833503897147580e+01	3.828454739196594098e-02	8.591136394569677537e-02
-9.000253168235309431e+01	-4.281993728498776925e-04	-1.771088774720973333e+02
-1.802578423581837797e+02	2.362658606245499667e-03	8.988438659656786456e+01
-8.997054299830756463e+01	4.116750353806612056e-02	-8.056925672607664901e-02
-1.192612322930500568e+00	2.572594361847204639e-03	8.977251719103858818e+01
-1.801933249841682141e+02	4.902878955245473704e-04	9.004770128091301729e+01
-2.699800701705158303e+02	-1.188959654202199830e-04	9.000622059834752520e+01
-9.009183469493530083e+01	-4.867483029579624913e-03	-8.994932315028962933e+01
-2.699960098353166131e+02	3.039913794750424142e-02	-1.508533516462726501e-02
8.996084629110723085e+01	-7.484940046171995737e-03	-8.999871757909964742e+01
-9.374780489999068323e-01	4.870585707476014647e+01	-1.435297146066470964e+00
-3.174622629528585094e-01	2.337547855674740847e-03	8.985450478473588021e+01
-9.002261457178201454e+01	4.881096794130615620e-06	-9.000230858473419460e+01
-8.991445820099635000e+01	-1.554968085313343691e-02	8.995706224474398027e+01
-6.530585073008410291e-03	-2.334178480063434091e-02	8.988716317609534201e+01
-2.699785782847977771e+02	-9.428043912949935802e-04	9.000491643102785133e+01
-2.695725549134518815e+02	8.974156801482845935e+01	9.359563917653932474e-01
-2.693844782923162029e+02	8.955792680363740033e+01	1.495393439772187083e+00
-1.801602525935106200e+02	1.502756365881341124e-03	9.006113157186369733e+01
-8.992136479112826919e+01	-1.681898198881351045e-02	8.995933708915960381e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.802685827833468863e+02
-9.001839392019728336e+01	-3.729461287631117487e-04	-9.000819106580377138e+01
-9.006928348573522669e+01	-1.449382094864696754e-02	-8.996459455591960364e+01
6.187182559570203466e-02	-2.159910370865356088e-02	8.986144300656016526e+01
-8.998287028060290993e+01	-4.186519209219839027e-03	9.000594953150786637e+01
-1.782779803877723452e+02	-6.008128341090357948e-03	-8.915046479677749858e+01
-7.444932473185872368e-01	-1.432296230969900110e-03	8.963788325891555075e+01
-1.801694062190113641e+02	2.113252297259487675e-04	9.042708604529015304e+01
-9.000075367731551523e+01	4.459542819859118462e-02	-9.435557944449438073e-02
8.991339581588457008e+01	-8.137609538306884386e-04	-8.995595758089081073e+01
6.119517594501644453e-02	-2.208473524349036446e-02	8.985799534918419340e+01
-2.699870105848159483e+02	-5.940568629870250812e-03	9.000712792418985941e+01
-1.352166263180237138e+00	1.596228770227117754e-04	8.965261387596767406e+01
-2.699891425730473884e+02	-7.642908481365474731e-03	8.999954528656543573e+01
-2.699812806410404846e+02	-3.466635837385276058e-04	9.000418727017567733e+01
6.615661397096062046e-02	1.837583154548619646e+01	-8.997245680694693704e+01
8.564378619304022777e-01	3.901024621657446772e-03	-8.958429349924493579e+01
-8.998293727411248710e+01	8.914213728882060650e+01	1.726578523899660489e+00
-8.997716806789036070e+01	-7.537516242568221116e-04	8.999832878290408189e+01
-1.044667617224376954e+00	1.075076785168203571e-03	8.989896236977889998e+01
-2.699776868688968534e+02	-1.314884703832504319e-03	9.000738914389415868e+01
-8.999798137800154052e+01	4.522509747263318836e-02	-8.685449791023779065e-02
-9.000134943170724000e+01	3.913111056148705497e-02	7.925943985996150576e-02
2.798535744259709190e-01	2.387547514020982146e-04	-9.017327506654032732e+01
-7.112724351094357189e-02	-8.455804726811072669e+01	-8.994314211515649049e+01
3.678410290481508582e-01	2.402811307463971306e-03	-8.982933224348859369e+01
-9.001868555696465535e+01	-2.540789483006542209e-03	-9.000208600449872165e+01
1.014187243046094977e+00	-1.368943011606382808e-03	-9.024682915537107419e+01
-8.990291319547759485e+01	1.349656959352701956e-03	8.995065152537333120e+01
-8.997259606569080859e+01	-1.096418349518172967e-04	8.999971502305122328e+01
-9.000355914201632856e+01	-2.477213294837472390e-03	-1.768737920548384750e+02
-9.001566077504614327e+01	-5.047946533431023515e-03	-9.000005726619504287e+01
-9.002316569278544023e+01	3.062615142836996656e-04	-9.000122196927479479e+01
-1.800930139458528174e+02	1.614532792403898260e-03	9.009366965325631327e+01
-8.998751473684374957e+01	-3.290775049105260780e-03	9.000395997344622856e+01
-9.014881873272798884e+01	-1.170679652122720571e-02	-8.992754446208063257e+01
-1.804180236307839209e+02	-2.232274236916485799e-03	9.027603697329017507e+01
-9.076080700559225534e+01	8.926097712507332460e+01	-2.226924385405173457e+00
-8.999581668043352067e+01	4.708403191760441621e-03	3.077002360884107190e+01
-9.000227575116184653e+01	5.514516766594128143e-03	-3.638170898145386221e-04
-9.000993523584679679e+01	-3.514758053049628697e-03	-9.000533165443245309e+01
-8.997311995591553568e+01	-4.720182418156108222e-04	9.000576651902747471e+01
-1.811861903622228169e+02	1.238836654785873412e-03	8.941957878311053776e+01
-1.823895351452820819e+02	6.975647132419307184e+01	8.853415848158277868e+01
-1.801716687342839691e+02	2.102069949425920453e-04	9.042413027645983448e+01
-2.699768839608981921e+02	-3.054966474313693028e-04	9.000673250275301029e+01
-9.000934293956025556e+01	-3.018089982427059684e-03	-8.999010858331718055e+01
5.312337543580696320e-01	-6.047833975178496836e-03	-9.000449844405891042e+01
-1.800827984040653860e+02	5.065143709188231469e+01	8.997241123994284351e+01
-8.998067267301698280e+01	-4.324523570790320321e-04	8.999885529447389843e+01
-9.001580189818336919e+01	4.433530603867165409e-02	9.040473240769741903e-02
-9.000612348585120515e+01	-1.016350461966669845e-02	-8.999978695126866057e+01
-8.999351618588227097e+01	-9.267252034309498079e-03	8.999820283722482372e+01
-2.694756997463344987e+02	8.973497385079848243e+01	5.659357501824395786e-01
-1.784744747762881047e+02	-1.587617215377985346e-03	-8.924787361126323049e+01
7.800748581035605866e-01	2.574013410745758582e-03	-8.960603118822153590e+01
-1.287388678199895367e+02	5.177814048728526190e-04	8.999995107610085654e+01
-2.699871412849967101e+02	-4.233286619578249116e-03	8.999756536969520937e+01
-9.009376014317437864e+01	2.164650411294579899e-02	9.016706494558140150e+01
-1.803892867434042842e+02	9.603876284275423365e-05	9.029919304969051552e+01
-1.794528245842840306e+02	-7.616965602999209439e-03	-9.000189078857522418e+01
3.757232651291531056e-02	-5.005970768978073270e-03	-9.022045980570152324e+01
8.999465784644579003e+01	-5.939887725117319085e-03	-9.000557316591191181e+01
-2.699788639750837547e+02	-1.624516096175819590e-03	9.000750984243548203e+01
-8.992747327373001553e+01	-3.686795641104093080e-03	9.000447477453295164e+01
3.019738553463469088e-02	-1.913848968267370474e-03	-9.046130249687934111e+01
-1.803750387997542077e+02	1.891298321856360056e-04	9.032543788188417011e+01
-9.032208921847954741e+01	8.921626082505899547e+01	-3.570645644373819927e-01
-8.999992297720190493e+01	3.831305862787397903e-02	8.609247374736962721e-02
3.296093675797351352e-01	-1.770458606981633286e-03	-9.031829191921337951e+01
-9.001570808404949275e+01	-3.105389391850514776e-03	-8.999740603972000486e+01
-1.807659968972298543e+02	-3.690750572341747692e-04	9.012181310085074415e+01
-1.789510765394706198e+02	1.850447174643256960e-03	-8.948599318862426344e+01
-1.620204831093019493e+00	-1.103641890667885622e-03	8.920056658225904300e+01
-9.732935464671044201e-01	8.360038408652671572e-04	8.995488128766393743e+01
-9.002809185080850796e+01	2.197207016543709340e-04	-9.000227483001869189e+01
-8.999815681529665312e+01	-4.641005217712395985e-03	-9.021319162079070964e+01
-1.072483201984951506e+00	1.534622088598188491e-03	8.990671190343833530e+01
-8.992620009845256845e+01	8.920197459005058249e+01	1.659354468276081018e+00
-8.997758057983126889e+01	2.081625787482559338e-04	9.000522091763033927e+01
-8.999098415568032294e+01	5.769341841887447656e-03	3.770212395577618025e+01
-2.699429378334440344e+02	1.642192892141106919e-01	-1.799689682172436562e+02
-8.996489872857236492e+01	-8.131042616623061423e-03	-9.002848307391916194e+01
8.992220143413746314e+01	8.933152750090717120e+01	-5.436139835115936236e-01
-3.080376452953288435e-01	1.054784973270121544e-02	8.984511187406815225e+01
-8.998096993372810459e+01	-3.276182670808582172e-03	8.999910596635616855e+01
-1.803209703476072150e+02	3.861531153144226436e-04	8.892895934918698231e+01
-1.794686587162074716e+02	1.797509182831715565e-03	-8.974393858685083103e+01
-9.006332291811240509e+01	8.954475888956491758e+01	-9.612895470157126754e-01
-1.790990938001461359e+02	9.319343366202701090e-04	-8.955621535058965321e+01
-7.665258470001106161e-01	9.935308457532281493e-04	8.962955762191137410e+01
-8.998321537803967374e+01	-3.823431487836112400e-04	8.999901469067194171e+01
-3.434746978338978352e-01	4.397781822272632166e-04	8.982428097857656724e+01
-9.002559389060321848e+01	-8.020313062362571972e-04	-9.000146321189677678e+01
-1.803226191523440889e+02	-4.865550072933285015e-03	9.036122857288556531e+01
-8.997839195106688237e+01	-4.088431203301280117e-04	8.999940587308225304e+01
3.619404047931595869e-01	-1.552289508657616343e-03	-9.026973067319840993e+01
8.990989080006849576e+01	-6.508602075005610714e-03	-8.994491727024573891e+01
-9.029073743131131380e+01	3.291689280748725469e-03	-1.904199715549858435e-04
-9.001135627010683038e+01	6.190579179970352730e-03	8.981939368742048657e+01
-8.999697724461204018e+01	2.335110026112288597e-03	-1.482302896482175182e-03
1.538470825530851016e-01	-1.517038211990642772e-03	-9.036193640596896159e+01
-8.999708288614313290e+01	-1.162408556843163090e-02	9.000303273883480415e+01
-1.803864930865067322e+02	2.903124351752535542e-05	9.026528790864861662e+01
-1.060493967108627089e+00	1.769663144250532404e-03	8.991278740816888160e+01
-9.006925189700113776e+01	-1.448956346523662397e-02	-8.996459939365409753e+01
-9.000447666327188756e+01	-6.586956289101468173e-03	-9.000537999857029092e+01
8.945969614646824652e+01	8.961690054438322761e+01	-1.289405324257248742e+00
-9.000120349958689303e+01	-1.134566640376282950e-02	-8.999880212189795259e+01
3.902440246069716068e-02	-9.057284435045168808e-03	-9.043006697682555739e+01
-1.804047903412545111e+02	3.208343926670147953e-03	9.028805228906755076e+01
-7.849543907213671901e-01	-4.911935029353556997e-03	9.001706683074080217e+01
-2.699795276127160832e+02	1.662181183784983965e-04	9.000623030806802660e+01
-1.805557201422398634e+02	1.421244028173659262e-03	8.971666810622691912e+01
-2.863873962074876545e-01	4.172001799373812421e-04	8.986494176313534865e+01
-8.998121064018839377e+01	-1.530930087269325455e-03	9.000666469793175395e+01
-9.003455000616850157e+01	-1.832224140012445350e-03	9.003804871940177179e+01
-9.183772356675835624e+01	8.928089141372188919e+01	-2.152311051268827935e+00
-9.000340730262406908e+01	3.913997372986012524e-04	-8.991298378133929248e+01
-9.002241574559832316e+01	-2.500973487296804555e-03	-8.999829946582111972e+01
-9.000422646859915687e+01	4.649057456312537836e-04	-9.014248023374895524e+01
-9.002878750688957155e+01	-1.073996070669237411e-03	-8.999898549882854581e+01
-8.998800765869879115e+01	5.854764895123227425e-03	9.003167360850515877e+01
8.999610927826552143e+01	4.577367589674294357e-02	-9.262133234016504957e-02
-1.803290352331677013e+02	1.553210611339035782e-03	8.984693544588466807e+01
-1.226125483057714405e+00	2.545994054209286574e-03	8.939865867744096306e+01
-2.699795259980169817e+02	-1.126750966308848407e-03	9.000748579207387934e+01
-2.699794810025009610e+02	6.968602412461484845e-04	9.000593579334163508e+01
-1.802301439164721160e+02	2.405074348760470257e-03	8.989754381813101247e+01
1.935988284647720548e-01	2.811342714541613472e-03	-8.991451359722999825e+01
-2.699840821172748520e+02	-3.950766261982289682e-03	9.001157617724111049e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797347765965231474e+02
-9.004272844792754427e+01	1.233417229308114357e-02	-2.827646577146419177e-02
-8.998204533920288384e+01	-2.748531296953681067e-03	9.000011548150507679e+01
-1.806302761393669130e+02	1.303313519730695826e-04	9.030465630384047415e+01
-9.792914796440754799e-01	4.504933103965562749e-03	8.992949698812172699e+01
-1.800558458989977169e+02	1.153224370200392696e-03	9.011691524066814907e+01
-2.699247677358533792e+02	8.910729464727121751e+01	1.850105397658946105e+00
-9.002293916907174776e+01	-1.810509702644079498e-03	-9.000334660120955732e+01
-8.997977313957191825e+01	-2.139793331467495022e-03	9.000339971220412849e+01
-9.002750168989764745e+01	8.828786347675940914e-04	-9.000058460236587621e+01
-1.809184783123197633e+02	-3.881237954718996189e-03	9.002941723405893981e+01
9.371565784732638349e-02	-6.690833652064653338e-03	-8.994699464709940173e+01
-1.808689958734366598e+02	-3.092418397324647565e-03	9.004684062438053616e+01
3.563065690024131982e-01	-1.186800847828068523e-02	-9.027663041715130987e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.802108808031403271e+02
-8.991466080741601274e+01	-1.108434169768706713e-02	8.996044636960178309e+01
-8.997461414940778468e+01	-6.136586143772753982e-04	9.000474260309610486e+01
9.195985011818663679e-02	-2.955186610133123224e-04	-8.994879258115319942e+01
-9.230979152823266531e-01	2.102681377282483808e-03	8.955217339868563897e+01
-1.803675508781624899e+02	2.855362094983199001e-03	8.990800308068371294e+01
-9.464994133558377598e-01	1.904809673898564485e-03	8.953101985422621567e+01
-1.791308471920948193e+02	6.503797605367961018e-03	-8.957376434953678768e+01
-1.801387304265944067e+02	-1.760062617447097529e-03	8.993405660467202267e+01
-8.997649538234259126e+01	-6.698941735637548196e-03	9.001465185422895843e+01
-1.291647732723630497e+02	-6.614460170564204589e+01	3.668514607780356584e+01
-2.699807196656572614e+02	-2.920799347171042313e-03	9.000775596365336639e+01
-1.794702963692137700e+02	-7.543236777323966517e-03	-9.000090914273020815e+01
-2.699843409906212628e+02	-4.936451205803716637e-03	8.999487021253663954e+01
8.983394012294922959e+01	8.948843340130473223e+01	-1.177432885560840692e+00
-2.699887253768026767e+02	-6.162728571389572939e-03	9.000905986048350371e+01
-1.806020867741672191e+02	2.224546426204205164e-03	8.969702904615206762e+01
-1.803581379575444430e+02	1.249416186141850224e-05	9.033891438801416029e+01
-8.999127578399901495e+01	-5.831391307664314169e-04	9.000802687238515887e+01
1.665701462280679834e-01	2.887356261859951468e-03	-8.991182137762842785e+01
-2.699769228334905620e+02	-7.934424684138936075e-04	9.000366556229444370e+01
-1.802896594588954429e+02	7.763802262417934374e-04	8.986940437503612600e+01
-9.000024502067374499e+01	9.504146486893625886e-03	-5.272664084302940779e+01
-9.081661226626093253e+01	8.926221339501313423e+01	-2.284733721389415440e+00
-8.996248959034387838e+01	8.918154153997345190e+01	1.665416016832719004e+00
-1.794812948396246384e+02	1.799454975960146060e-03	-8.975020224571790095e+01
8.997613087185993663e+01	-4.296569885083975811e-04	-9.000519663882182897e+01
-8.999224774828864781e+01	-3.273106674070784018e-03	9.001059125133730277e+01
-2.699868511722360154e+02	-7.484218699464703986e-03	9.000078637798047509e+01
-1.125768499759814745e+00	3.070148891505078501e-03	8.944707660807223704e+01
8.996182865731813649e+01	4.167017868063765257e-02	2.062546081028579156e-02
-1.803363426761328299e+02	1.098685028188574930e-05	9.034290990379548703e+01
-1.801474684996795190e+02	-5.488752504177609555e-04	9.041605440736033472e+01
-2.699960193701342632e+02	4.228050260606167760e-02	1.015600469042239468e-01
-2.698172698741772138e+02	8.955194487150376403e+01	1.066261908401187508e+00
-8.990056583423717029e+01	-1.038344097761749072e-03	8.995126767919958866e+01
-8.991832524226410328e+01	-1.132431155440557537e-02	8.995959170239109426e+01
-1.792171397162337598e+02	1.333951755668188717e-03	-8.962187918767456551e+01
-1.811640383961811835e+02	1.329217891358999790e-03	8.943121520146827663e+01
-8.999590909942193662e+01	7.922276051311911982e-02	1.658388557589311751e-01
-9.000028129416462264e+01	8.122694487747003222e+01	8.998764513106399932e+01
-1.792514238612674546e+02	1.190747007318352551e-03	-8.962995308813202655e+01
-8.998976200314196205e+01	3.816167029518168375e-03	-7.303906027955464099e-03
-8.996672232084964094e+01	4.681512466720754497e-05	8.999901958990213302e+01
-9.002533610024070754e+01	9.960297990550699958e-04	-9.000253096895762894e+01
8.998119183433988155e+01	-1.785702468513734441e-03	-9.000023636090357115e+01
-1.801935722126367523e+02	1.492298157167044328e-03	8.991705153051191246e+01
-1.799752632294274122e+02	-7.111272416938126639e+01	8.997917087057764718e+01
8.989604512218335231e+01	3.484255155389305494e-03	-8.995352236537280533e+01
-2.699141516441046065e+02	-6.530517775913613314e-03	8.994706670305203033e+01
4.412477126012959161e-02	-2.079261007156695158e-03	-9.045374172460658713e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797362087649268290e+02
-9.000353350360718707e+01	-9.174041608913444806e-03	-1.743841549287140538e+02
8.999983635594472275e+01	-1.354698468812306177e-02	-9.000412452153223342e+01
-9.002049083821259501e+01	-2.249497161194828360e-03	-8.999900951471339283e+01
-8.937643954617739439e+01	8.938719891900302628e+01	1.843943014448241824e+00
2.271630076664905573e-01	2.963136765615994542e-03	-8.989862877928440810e+01
-1.802719415449809617e+02	2.106238868508977704e-03	8.987658847781843008e+01
-8.991293121351471029e+01	-1.154072903888210197e-02	8.996088052620802955e+01
-8.998163353602670611e+01	1.365334516168007482e-04	9.000581011893652317e+01
-8.999060720594793850e+01	-3.355384852067567862e-03	9.000816187259641765e+01
-9.002264199965354408e+01	4.274536159664962354e-04	-9.000808978733316223e+01
8.994700140579385561e+01	8.943992126434962131e+01	-1.178478342899917930e+00
-9.001967069896794271e+01	-1.600612518504968516e-03	-9.000114918745249781e+01
-1.794817843203325651e+02	1.312487766619056849e-03	-8.975178567912371363e+01
-9.001821347987636557e+01	-2.932241917048944956e-04	-9.000499383544007515e+01
-1.794638056977631209e+02	1.808063643172768027e-03	-8.974121312430082753e+01
-9.632805072740353580e-01	2.798585309196808483e-03	8.953033355327764298e+01
8.990989013188604417e+01	-1.802502638906904042e-02	-8.995583293742406283e+01
1.382900600319629802e-01	1.294812028368031928e-02	-8.993189928499205621e+01
-1.803273580506045164e+02	2.632113215059848129e-03	8.985023993202899817e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797452367701238245e+02
-9.001815678887516015e+01	-2.805204023270706920e-03	-8.999371132107134486e+01
-8.999224359058284506e+01	4.521157359509801049e-02	8.893132874819038858e-02
-8.996111346169503520e+01	-1.688883604157523713e-02	9.000069457142707563e+01
-2.699617658680873546e+02	-8.163378247192917825e-03	9.000576873590829052e+01
-1.800231339121046972e+02	-8.232189438355493394e+01	-8.995792507528111059e+01
9.296032568960583831e-01	8.180548118562660717e-03	-8.954104985543213502e+01
-1.795099734653688301e+02	-7.697093377731715601e-04	-9.000288907241471748e+01
-1.809091240930006279e+02	-3.742467030005400697e-03	9.003214454221900098e+01
-8.997653969434287546e+01	-1.090735325598934111e-03	9.000815709499387651e+01
-2.699887259716359722e+02	-2.333324842117944723e-03	9.000224073878376885e+01
-9.001224527237150141e+01	-5.654180361301985695e-03	-9.000041474768525518e+01
-2.694121055608401321e+02	8.963424004404325274e+01	1.310795234644289931e+00
-8.998187236046170767e+01	3.506358251318121262e-04	9.000858721433348819e+01
-1.804983713226049247e+02	-1.681206811886812639e-04	9.025266909909352364e+01
-1.794691044224313714e+02	1.770544925301952227e-03	-8.974416922810078745e+01
-8.999583531114082291e+01	-6.825384530608009231e-03	9.000999717535887612e+01
8.996084787721156317e+01	9.304904225511836935e-02	1.797198672427692259e+02
3.787762321291694434e-01	-3.321447965101672565e-03	-9.027681811518907296e+01
-9.007926135874733120e+01	-1.566343488809868525e-02	-8.996301801126365660e+01
2.861089405685248721e-01	1.814353558799292531e-03	-8.986906372008465382e+01
-5.218162658023715039e-01	2.562598177903467264e-03	8.975091075599645762e+01
-8.999873830374498596e+01	4.761348123958988876e-01	8.999646506144034674e+01
7.857757467355668268e-01	1.458572987937228980e-03	-8.961779876527171496e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797435290716407508e+02
-1.782179068674998916e+02	-9.203070502533171153e-04	-8.912037584733583628e+01
8.999822702070437686e+01	-8.233242661718192384e-03	-9.000597900798250350e+01
-9.002618150232416383e+01	-1.730660599638558826e-03	-8.999850240590436101e+01
-2.699736221418556852e+02	7.803429940054278308e-04	9.000723020064533841e+01
-2.699774282362650411e+02	4.150230444328277383e-04	9.000487805163972155e+01
8.998272106136855086e+01	-2.461015305636153963e-03	-9.000339971881517442e+01
-1.735394081943965716e+00	8.040171950415855862e-03	8.913818215054801897e+01
-9.002431769338961942e+01	-2.115444920219313688e-03	-9.000373288858726539e+01
-2.699765561114534194e+02	-7.724462918228696719e-04	9.000752930273327479e+01
-2.699893193534079501e+02	-7.186224675700970607e-03	9.000039536339835422e+01
-1.808492489023701069e+02	2.551595135177740347e-03	8.958739983434996645e+01
1.293233622306701136e+00	2.002493506190411790e-03	-8.936294158590965253e+01
-8.998249774639184295e+01	-3.685719091995058334e-03	9.000796356842430157e+01
-2.699742683735652236e+02	1.032769761112770253e-03	9.000218324417804183e+01
-8.991564288688037720e+01	-1.556340351979279384e-02	8.995761297824942915e+01
-8.981952603751592790e+01	8.922656036091892418e+01	1.721999700137982536e+00
-2.699788123655179675e+02	-1.649835933718448800e-03	8.999852181496294179e+01
8.999525351202029810e+01	2.278683314112345953e-02	-9.325432708552922750e-03
-8.999036396025761064e+01	-7.272781284657275913e-03	9.000662569999983020e+01
-7.166526952774177062e-01	3.078518882329081682e-04	8.965441400563621244e+01
-1.814155553620583419e+02	1.780222498472748679e-03	8.929452169388990512e+01
-1.794479989023024018e+02	-6.750040229502780181e-03	-9.000318468464605814e+01
-1.800953177873556115e+02	1.202691344608147880e-03	9.009101813829813921e+01
8.960878808694027953e+01	8.954411315432518848e+01	-1.289702889366331817e+00
-8.998960333080562179e+01	9.821250069366725156e-04	3.701571339392314286e+01
8.997381929956455338e+01	7.808903937250167952e-04	-9.000314429576971520e+01
-2.699784694009262012e+02	4.051272016120852776e-02	-7.874728171430177281e-02
-8.999680561614776764e+01	-1.212232301530942816e-02	9.000013489292351210e+01
-9.000803831752929796e+01	1.660085775767224060e-03	-1.780782734744830975e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.802278424275650934e+02
-1.787013290523912872e+02	1.111768185082327677e-03	-8.936401173018671784e+01
-8.999664667056191547e+01	3.311268204948607241e-02	2.675628953177508051e-03
-1.803731027968245257e+02	5.085329326936623151e-03	8.982542842920450710e+01
-8.998960573002383967e+01	2.622094070328066882e-03	8.907857564368141823e+01
-2.696857621886665015e+02	8.927093733898182393e+01	1.761559217178802816e+00
6.885852103805234492e-02	-1.312879108189426124e-02	-9.041308163536206166e+01
-9.001351233051624945e+01	-5.750052433484116945e-03	-8.999805779335839873e+01
-1.802209649019166022e+02	1.430898520388254732e-03	8.990080562461828606e+01
-9.004662112553099007e+01	3.821456730013587932e-02	9.560930545827628357e-02
-8.997908918085241226e+01	-6.387766881140195113e-04	8.999628103510208632e+01
-1.371055758902306536e+02	7.775629382475314055e-04	-9.000034948329771112e+01
-2.699806248525229648e+02	-6.762107975493135978e-04	8.999890837953175549e+01
-9.000820871512253518e+01	9.124943869307840932e-03	-4.107001877681677371e+01
-8.997937069126892595e+01	-2.487278109824893422e-03	9.000540395672007321e+01
8.992238390396852310e+01	8.928984367261986677e+01	-1.490958919546873762e+00
-8.999881379981003704e+01	4.465719859630811893e-04	-8.974898237152106617e+01
-9.011962406763815636e+01	-1.694105621461457168e-03	8.981447452172990609e+01
-1.808770453380809897e+02	-3.085672873390896305e-03	9.004238398505407304e+01
-1.800982560784636917e+02	-1.226481084294174040e-03	8.108512074858582253e+01
-8.158343378048158456e-01	2.724821504086273691e-03	8.960394687247016066e+01
-9.002472733956183504e+01	1.239270208298191671e-02	-1.501159047159824310e-02
-8.996768018092410557e+01	1.136186306116625383e-01	9.047791050653019340e+01
-2.699786187716635482e+02	4.222126015923934744e-02	-7.545294407162117523e-02
-2.699872533247809088e+02	1.142893820199506090e-02	4.763193815440130117e-03
