5.197552567048546734e-02	2.849766221986920270e-02	1.799165642771833404e+02
8.995782897582407145e+01	2.794933945095862127e-02	9.022307730740003251e+01
-1.799984596663396417e+02	3.038921338888070801e-03	1.799874755620763267e+02
5.630073591959217083e-03	3.558981422065467942e-02	-1.799887174668737941e+02
-2.699777155118506471e+02	1.020640459442982749e-03	9.019513356601827070e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.104563989604792129e-01
-2.699989874633371301e+02	-8.876761512508437105e-03	-8.977976684501204829e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799934728996703655e+02
1.204383190201951948e-02	-5.017279583240514401e-03	-9.001143597167776988e+01
8.989733448736978971e+01	1.886198558459257363e-04	9.000756310172077690e+01
-8.992976283396949100e+01	-6.916660220796646413e-03	-8.999995594272320432e+01
-1.799222727360218244e+02	-8.970639447015225920e-03	-8.999616751731545605e+01
-2.516745294826705504e-02	-5.300816064046558196e-02	8.998873158299025476e+01
-1.799991318657868646e+02	-1.783800928622825965e-01	1.939158408364669364e-02
-9.004457514711877764e+01	5.362362946070800551e-03	9.001572816013755585e+01
-1.799715109871186201e+02	-5.196725315952047813e-02	-9.008346077352744885e+01
-9.018996425320428045e+01	-1.043552833933256109e-03	9.001927698216714191e+01
8.999774157422484677e+01	2.716919275976189749e-03	-8.999956538296181918e+01
8.997093379141014680e+01	-4.864747465025964779e-02	9.046048917365222053e+01
4.544563967805004268e-02	-5.311605893257945535e-03	-8.998422607647817983e+01
-9.002233175908055784e+01	4.843945875328740588e-03	1.797395137093494100e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.971554637465099802e+01
-2.121279290236088855e-03	4.860549448169254605e-02	1.797925720052570284e+02
-2.699991131104716828e+02	-1.813508841320431511e-02	1.058643938218502452e-02
-9.000000000000000000e+01	9.000000000000000000e+01	-2.698070620459594693e+02
-1.799880449623914274e+02	-4.989965550098015602e-03	-9.001145645550801078e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.702647836630399647e-01
-4.537885925813611721e-03	3.494324559677804976e-01	-1.242786312323943889e+02
-8.999739192359653828e+01	-1.446380473418728413e-03	-9.001238814400828403e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.698044084416491728e+02
8.995757911260068340e+01	-1.984551461270153347e-02	-2.521982529227345671e-01
-1.799955066452189953e+02	-4.431050885494839525e-03	-4.101388389969636705e+01
-8.990849488275873114e+01	9.653669387361060034e-03	-9.022114805576056540e+01
8.999914059635196395e+01	1.773428824612245103e-01	-1.799806041868255875e+02
-9.000000000000000000e+01	9.000000000000000000e+01	9.008140911971058529e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.701130633835400658e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800164312373464952e+02
-2.699967680744206859e+02	4.184302579779712594e-02	-1.799848983363466743e+02
8.998806609606168649e+01	7.416434007682419331e-03	1.797426389402245093e+02
-3.887492333035424963e-03	-5.333735967174004639e-02	-2.602757480152812497e-01
-1.800151867096357705e+02	1.379093359779357507e-02	8.976086454216628852e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-2.700364025236777366e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.993953855894467608e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.701346442655108149e+02
-9.000136448214122709e+01	-4.447083098806208640e-02	8.995770707822693169e+01
-9.000000000000000000e+01	9.000000000000000000e+01	1.800223910679535493e+02
-1.799930628890643902e+02	4.347774494491142561e-02	-1.799827901722114518e+02
8.999501281269294850e+01	-1.199857950235084549e-02	-1.144772858929760974e-02
-9.000498889337303865e+01	-1.200199524163644837e-02	-1.145861387583224644e-02
-9.000337159972805523e+01	4.147039534581342668e-02	-9.004376772361398196e+01
2.549093851517625353e-02	2.438641741837416980e-04	-3.672721837182596483e-02
-2.699905313600228283e+02	1.478102738266434332e-02	1.799939765676192280e+02
8.998274079487242716e+01	-5.403042010393462394e-03	2.642127016264186889e-01
-1.800434840865731871e+02	8.481267659966318373e-03	9.000418027235193108e+01
8.486425111158268919e-04	-1.795514780630721174e-01	1.937547537694221667e-02
-1.799826810211570205e+02	-3.546665174628151757e-02	1.793151372033264295e+02
-1.799880893550433143e+02	-5.020705334783291673e-03	-9.001145987220613165e+01
1.006483119297740814e-02	-2.351880465785547228e-02	-1.799048445191839960e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	-1.299614386309271008e-02
-2.927209986140155706e-03	2.152708069747910971e-02	-2.278572667513987203e-03
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799824980666946601e+02
-9.000000000000000000e+01	9.000000000000000000e+01	8.994869389975973206e+01
-2.699933344502636601e+02	-1.428569067640267061e-03	-1.114076192827946274e-02
-9.000539450679505649e+01	-4.815808358524774346e-02	1.559345795884278969e-02
6.613939810137026143e-03	-8.293538519974968937e-03	1.797707363065642880e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799947108675751508e+02
-9.001214690326820289e+01	9.295104515686013202e-03	8.999353691201953609e+01
2.366237653402407659e-01	1.403880763796220210e-03	-8.998111329550209803e+01
-9.002284004843555465e+01	7.542665458148836190e-03	-5.985841857154079459e-01
-2.699323440747397171e+02	-2.273091502391177965e-02	-8.999663264876367919e+01
-2.699982763921968854e+02	6.505503260211702166e-03	-9.001116127631934205e+01
-9.000000000000000000e+01	9.000000000000000000e+01	9.010607656719047043e+01
8.999172194178021300e+01	-9.539018002801306906e-02	-7.857223398671018058e-03
2.948937853653035290e-01	2.622323238536518417e-03	-8.999848718987070129e+01
-2.696859314350959380e+02	8.943153252321645041e-03	-8.999675408477271787e+01
8.999675302544801525e+01	-2.667558183681613404e-02	-9.770683499797098298e-03
-1.799595513907243571e+02	-2.502990582434808792e-03	-9.001045107353144203e+01
-3.977197477937011172e-03	-1.232552539726410913e-02	8.998710161674942754e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.797616522662294187e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799818406620311464e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	9.004996275077353118e+01
-8.997929773187533442e+01	-2.447461133521566454e-02	-2.302740412341609533e-01
2.085188094928014380e-02	-6.338505510990004310e-02	2.144129985961679141e-01
8.979137430532730946e+01	-8.688002030473807730e-03	9.000350767685132780e+01
-9.001648073343044132e+01	1.497368574562271855e-02	8.984289336757146316e+01
8.999237907510178047e+01	-7.791937369884312237e-02	1.746529172949832717e-02
8.999688921019580334e+01	1.788748307026312304e-03	8.998718682913708733e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799926694942111567e+02
-2.699991429529448510e+02	-1.803302627036610650e-01	1.935140101813218744e-02
8.969056049554995980e+01	-8.849813873627277935e-03	9.000347229695711349e+01
-2.699565098190819299e+02	-8.500597802770688827e-03	-8.999580624002364004e+01
8.993737319415674847e+01	-3.199288043450319516e-03	1.798324966281353170e+02
-1.799900238715328555e+02	1.032209387055766682e-02	1.791168934212238355e+02
-4.348180649387245467e-03	-7.313724339446325828e-02	1.744386210037360968e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	-8.992218086911972819e+01
-1.800276669395779265e+02	1.428807910167842997e-02	-8.909935506397131633e+01
-2.699565973226203255e+02	-6.531321051478572795e-03	-8.998290542949590076e+01
-1.800100671003912680e+02	3.996617508309424638e-02	-1.799920619787469604e+02
-1.800703750379121857e+02	-9.793214095066015562e-03	9.000208239232711094e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.005797173240202369e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.236076684670640857e-01
-8.995084005656570980e+01	-2.293185084969881493e-03	-4.589432123137680841e-02
-9.001218605222258873e+01	4.997138977220619456e-03	8.998862075865616816e+01
-8.852827342141779354e+01	8.968555137402756827e+01	1.475281733371271997e+00
-1.800061547212936262e+02	-1.302510022858286050e-02	2.699029438971748407e-01
-1.799667939366994176e+02	1.505025513247649355e-03	-1.798455091724928536e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	2.701011234860702075e+02
-8.999828139429911289e+01	7.111844740953951471e-02	9.011959830537669802e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.056844043125548978e-02
-9.000000000000000000e+01	9.000000000000000000e+01	9.000052590171472389e+01
-8.993083163727061446e+01	-6.662283855594591450e-03	-8.998304703691630380e+01
-9.001554093205602669e+01	1.158951673403411757e-02	1.797127758516043912e+02
8.998786304039134620e+01	4.985183933670686574e-03	8.998856763614084286e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.016034434589160185e+01
-1.799859561547687008e+02	-1.049818396317188235e-01	-5.178839058823220265e-02
-2.699566396607904153e+02	-5.427073627122505975e-03	-8.998434425325974928e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-2.540706069876025319e-01
-2.699959479457248221e+02	2.769246983301148005e-02	-1.797393524825337181e+02
-1.816240127263629347e+02	-8.968663997200498272e+01	-1.783726814497645705e+02
-1.799657325815634863e+02	-7.862254938347400246e-02	-9.047543177821435734e+01
-2.699213801566238544e+02	3.426939077207008522e-02	1.795246094748465850e+02
-9.000324548120681811e+01	-2.667558343640326693e-02	-9.770044933213470340e-03
-8.077859879449533764e-04	-6.239798067015809835e+01	-9.000833926496068216e+01
-8.995496164593636479e+01	-5.592547050103086406e-03	-8.998230627424516115e+01
-9.000585031423879911e+01	-1.101055727762127318e-01	-5.736012131967195386e-03
-8.999701609463170371e+01	1.542393029064927090e-03	1.799816515908883616e+02
2.666362654738918536e-02	-3.240357730760019903e-03	-9.000977646205966209e+01
-2.696892812420004475e+02	7.493976402157154215e-03	-8.999689833688148610e+01
-1.800475245193986780e+02	4.546274284621875002e-03	8.970129136566308148e+01
-9.000000000000000000e+01	9.000000000000000000e+01	1.851801401245993864e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	-6.490388159548630964e-03
-1.800502301767149334e+02	4.002149299953964429e-03	1.799550302596277618e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.475846925327823467e-03
-9.000000000000000000e+01	9.000000000000000000e+01	-9.015004718047758558e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.696757154683928093e+02
8.999909116766610850e+01	-2.840280184968595710e-03	-9.001334436379622161e+01
-6.166527376586827813e-02	-3.134053990333050127e-02	8.758871798979918531e-06
-1.799870488197313421e+02	-1.200965752093931596e-02	-9.044985071022927059e+01
-1.799419902339955684e+02	-1.024055300282789537e-02	-6.022020040055823392e-02
-9.000000000000000000e+01	9.000000000000000000e+01	9.012644006125603369e+01
-1.799599072593356937e+02	8.345399206946013670e-02	-9.006631928333607107e+01
-4.672966810700529550e-02	-1.918109000716786486e-02	8.971908185018071435e+01
-9.000000000000000000e+01	9.000000000000000000e+01	8.998717987329055745e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.700165354236538633e+02
-8.987781819617352141e+01	5.716259146121010701e-03	-8.999084166947231722e+01
-9.008176942575663304e+01	9.091509216292837162e-03	9.000281404238359073e+01
-9.000498739784309521e+01	-1.202163166351385287e-02	-1.145349053600250126e-02
-1.381134259531634711e+00	-8.968947073570097928e+01	-1.786157853138615508e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.997143147685817155e+01
-2.699419793845020195e+02	-1.024297113649540528e-02	-6.022400839491715008e-02
-1.799234724935998884e+02	9.513336344401601696e-03	-8.999576746610416933e+01
8.998357466614498890e+01	1.174584701820529688e-02	8.990039595406382489e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	8.954490598757355713e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-1.601594005291739897e-02
-1.800721601208555285e+02	7.354066821122598983e-03	9.001301712772786345e+01
-9.000000000000000000e+01	9.000000000000000000e+01	9.010345726040631575e+01
-9.002220826258090369e+01	-2.292617791900550261e-02	1.731451041854707162e-01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800110385933597286e+02
3.087752042310398792e-02	-5.614035694927393266e-02	-9.005214655820607561e+01
-9.006831849474585283e+01	-9.773301028709097463e-03	9.000304852136218869e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-5.426340802817473108e-01
-1.799928802329135067e+02	7.164428337190156815e-02	-1.799832265480932847e+02
-1.800435028636272818e+02	8.534232400138253363e-03	9.000426050576552939e+01
-2.699473728531540928e+02	-7.086491489525462151e-03	-4.983014396667236751e-02
-1.799522297401995843e+02	1.079196774873791528e-04	-4.750612028293749872e-02
-9.000000000000000000e+01	9.000000000000000000e+01	8.976572915044218348e+01
-8.997963262466916490e+01	-1.933185446277898775e-02	-4.404984162748203091e-02
-9.000000000000000000e+01	9.000000000000000000e+01	-6.451113623955661951e-03
-9.000000000000000000e+01	-9.000000000000000000e+01	1.800111763380931222e+02
1.916212267345827058e-01	1.036754423886479710e-03	-8.998076101119079340e+01
8.994878957936998631e+01	4.447408378326940873e-03	8.971515806468778464e+01
-9.005599943304139288e+01	1.117384437065140762e-02	1.799521121228581535e+02
-9.000000000000000000e+01	9.000000000000000000e+01	9.000072396855112800e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800052521180338090e+02
-1.800434840865731871e+02	8.481267659966318373e-03	9.000418027235193108e+01
-1.799692661923038770e+02	2.795472073814201375e-01	-1.799376012810481313e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799935275420744745e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.800183754827090752e+02
-9.000000000000000000e+01	9.000000000000000000e+01	9.004778043504850871e+01
7.333685469944839497e-02	-3.858474028448474671e-03	-8.998223543648704492e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.879088533845095776e-01
-7.275578445984365317e-04	1.219103598504002461e-03	8.998658891548596728e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.146741802487502293e-01
-8.862074842244005879e+01	8.969040040404769343e+01	1.382302160718728690e+00
-1.337090022522602339e-02	1.398579519441200091e-02	8.968601760311979376e+01
-1.800690346756385054e+02	-9.770562658578830356e-03	9.000287627357261044e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799130482653925753e+02
-1.799946286104026285e+02	4.068543374311045513e-02	-1.799841641067422984e+02
-2.699738399286064237e+02	2.569079233048073008e-02	-9.030186355438844714e+01
-1.798604319752839729e+02	-4.484294333368792768e-02	-9.051968394783646943e+01
-9.000316505276502710e+01	-1.181771354767388454e-01	1.189032020151649938e-01
-1.800016723629372564e+02	-2.545162384470949987e-02	-9.004309300075613010e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.702422010535208301e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797049560235853107e+02
8.997331666282616425e+01	3.245418192910745452e-03	8.999023364517573498e+01
5.600459772052408880e+01	5.421423878577943771e-03	-1.799901775764325578e+02
1.554891332574470653e-03	2.409699880039635304e-03	1.799874729954684653e+02
-9.000000000000000000e+01	9.000000000000000000e+01	1.438513979207231008e-01
4.983010124718134648e-03	1.214767351272543622e-02	1.799885615263970351e+02
-9.000851522397913129e+01	-4.349604646770940247e-02	4.229198935276909724e-03
-3.541493487219327108e-03	-2.478686224718923414e-02	-5.298395034898286671e-01
-2.699915136100808013e+02	4.348238830271778516e-02	-1.799958213988631144e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.997651337503192792e+01
-9.002769212556442824e+01	1.845218349187021344e-03	1.799620196404036392e+02
-1.800119994353689208e+02	5.000205888714643297e-03	8.998854012605021069e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.800127387539407380e+02
-1.800200694951803939e+02	-9.041743097414814412e-02	1.986166377952766349e-01
-9.788351347680190884e-03	7.569400155495793758e-02	-1.799978833098455198e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	2.700169315594594650e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799070598465642377e+02
-1.799981844501965611e+02	-9.480421465054802987e-03	-8.977808717144206696e+01
-1.799952038260605605e+02	4.735069856825716711e-02	-9.005037920153264963e+01
-8.997654457406278539e+01	-9.823581284337079556e-03	1.799710983922561240e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.998702339553516083e+01
3.314106082008549947e-02	-1.027668437757161494e-03	-8.971756143469798417e+01
-9.000194885250589039e+01	-1.023844463397276389e-01	8.726035043551440273e-03
-8.999748691410495383e+01	1.191408041135896823e-02	8.998815790273548032e+01
-1.800435011556226073e+02	8.532524268215413085e-03	9.000425879893043657e+01
-6.060697164059547504e-02	-3.366810156110793678e-02	6.367932582363421135e-02
-8.999808724540251603e+01	-7.010279387403539619e-02	1.625554094880687916e-02
-1.799820776250761014e+02	-1.546067813378167698e-02	-2.462566540151492345e-01
-9.000059171349310816e+01	5.857774063006323736e-03	8.996644822984369227e+01
8.999501196012215587e+01	-1.199943382597110607e-02	-1.145840063331098231e-02
-9.000478768695853660e+01	-7.288255427097067862e-02	1.701363846017336576e-02
-1.800080842958617495e+02	3.126578890141060718e-01	-1.799962373061268295e+02
8.997725304853599937e+01	4.520925417595882123e-02	1.799322241977101839e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.802289444920119763e+02
-8.995624786457013045e+01	-5.382344973909884006e-03	-8.998424283093895326e+01
-1.800017889734006076e+02	1.596696037815193425e-01	-1.799840992598172988e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.988957070989545173e+01
-1.800439534312011745e+02	1.233615580486698143e-01	1.799789169046395330e+02
-2.699778549154233360e+02	1.653193753414267803e-02	8.993710635961566879e+01
-9.000539115505743837e+01	-4.017272311447088462e-02	1.582957618915103656e-02
-9.000000000000000000e+01	9.000000000000000000e+01	9.014516447849796066e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.284887510726886485e-02
-1.036972040981254395e-02	3.561914763991361286e-03	-1.327380731918012882e-02
-8.997360018417312233e+01	1.631445291706950726e-02	-1.797425909596151996e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	9.759489912437985942e-03
-2.699911209619558008e+02	7.762995529777313997e-02	-1.799962177423320497e+02
3.280174582286576879e-03	-6.381799822665988609e-02	7.189076674099617245e-03
8.995513748369594964e+01	3.202909944388485260e-03	8.998976949833405570e+01
-9.000524381346158975e+01	-7.705412168500156127e-04	1.799904420393130522e+02
-9.000323376578359102e+01	-2.633578112292370502e-02	-9.791828478744114481e-03
-1.800066602570503846e+02	1.407351202887505886e-03	1.799887595751653748e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.015970915329734225e+01
-1.800120233394999900e+02	4.989958721828755689e-03	8.998854354151846735e+01
-8.999279838838289436e+01	3.950829502659042314e-02	-1.799850560488952738e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	-1.451255282619032944e-02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.017291835594380700e+01
-8.988717746661119179e+01	-3.485267084310764325e-03	-8.999065800958419459e+01
-3.612446205522701348e-03	-1.180278857646564587e-02	-9.000702789256965275e+01
8.999784192243708958e+01	3.895167452722523849e-01	1.799998332202368658e+02
-8.999442942799592515e+01	4.505193139105263117e-02	-1.799823099652628855e+02
-1.799904496453155218e+02	-7.448889989071449946e-02	4.215778280641603593e-03
-9.005007409930895790e+01	-4.612389589991262168e-03	1.799426480410578790e+02
-8.990310390929663242e+01	-6.709662551993318159e-03	-8.998418848937298264e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800157188782057176e+02
-1.800387825706581282e+02	1.517244145658274215e-02	-9.078552234172968838e+01
-8.999893779759683810e+01	-1.890251642554156009e-01	1.908675824826770381e-02
8.997196977809142027e+01	2.290502355358585082e-02	1.799894473022004604e+02
-8.837572676529194382e+01	8.968573086512023451e+01	1.627582813670918727e+00
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799978574749180495e+02
1.554895140969847489e-03	2.781488511054387106e-03	1.799893043197606630e+02
-9.001497205300087501e+01	-1.647619112343027062e-02	-1.571081911434295819e-01
-9.000000000000000000e+01	9.000000000000000000e+01	-2.382102368417612637e-01
-8.995788417703545292e+01	9.071068276465538149e-02	-8.996181705974234433e+01
-9.000000000000000000e+01	9.000000000000000000e+01	2.694191914749108037e+02
7.511676824719870638e-03	-3.120687871526313661e-01	2.993581938545742359e-03
-9.000000000000000000e+01	9.000000000000000000e+01	-1.801505666533773535e+02
-9.000085645355308372e+01	1.784553530244617214e-01	-1.799806125148772651e+02
-1.801099080941309296e+02	-1.712036731693038953e-03	9.000600196592735358e+01
-9.000000000000000000e+01	9.000000000000000000e+01	9.019892400809000321e+01
-3.107109946975157300e-01	-7.492861802679433303e-03	9.000310586580907568e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800128579385743990e+02
-8.999369843077097642e+01	8.620892036610516493e-03	8.999569240561828565e+01
6.167975872696729311e-02	3.134331148913038767e-02	-1.799999965688336943e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.458763378586805270e-01
-1.800105381578900960e+02	-5.749689274578639181e-02	8.994049896225251928e+01
-3.137470678880021069e-01	-8.902582283972001326e-03	9.000333873636120074e+01
-1.799924340141552648e+02	3.920630623160769462e-02	8.998456977536696400e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.005816301245076261e+01
-1.799781997728407248e+02	-4.966525312459029590e-02	-9.050766839056048241e+01
-1.800008581826508021e+02	1.804364166086646348e-01	-1.799806438366163093e+02
-1.799676411870962909e+02	-1.359778324239344950e-02	-8.987702797440880431e+01
5.613092028427502100e-02	3.087818164159474368e-02	1.799478878755811593e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799685371406662000e+02
-1.799473928785304224e+02	-5.888123049042222855e-03	-4.507706818463676907e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.800971274328784375e+02
-1.798094563353427588e+02	1.595022794881612331e-03	-8.999496861374012724e+01
8.999858438562961283e+01	-6.660198250962096576e-03	8.998870347726503383e+01
-1.799549694282391101e+02	-5.590632771896491063e-03	-8.998230859202328702e+01
8.999914405841718690e+01	1.805309000954693766e-01	-1.799806458239731342e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.797269641745521369e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799797169896413038e+02
-9.000000000000000000e+01	9.000000000000000000e+01	8.998927762432160193e+01
-2.698210225354457634e+02	8.532294802369153920e-04	-8.998061233659932157e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800048458795788235e+02
-2.683947940532607390e+02	8.967920101321072934e+01	1.608178621042221312e+00
-2.544817721053505011e-02	1.671563472903195161e-03	-4.309740998814646368e-02
-1.198918724492159527e-02	4.989963862622917579e-03	8.998855720406558589e+01
-8.998773488174623481e+01	-2.144315576516190452e-02	-4.519135025292964070e-01
8.994853911813214609e+01	2.047872912585763528e-03	9.001853536733420924e+01
-9.002284004843555465e+01	7.542665458148836190e-03	-5.985841857154079459e-01
-3.744972409558045001e-02	8.177853847630914275e-02	1.797491238595622747e+02
-9.000000000000000000e+01	9.000000000000000000e+01	2.695908774854910916e+02
8.999501452046058603e+01	-1.200882553047358248e-02	-1.144687689848926382e-02
-1.799967519001211258e+02	2.663106909124949087e-02	1.799902310861963031e+02
-9.000323376578359102e+01	-2.633578112292370502e-02	-9.791828478744114481e-03
-2.696405245565390487e+02	8.934037269151433236e+01	4.670635096084099303e+01
5.686662710992607117e-02	1.325945032399802924e-03	-8.998458531106895464e+01
-7.803440803741068521e-03	-6.666205641124059444e-02	1.434845893608406066e-02
-8.991802056857444825e+01	-1.890175388152499567e-02	-9.024776635763036836e+01
-2.699557608023419562e+02	-5.371275230880664421e-03	-8.998435876170115932e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	8.963366615170204454e+01
-1.805113038445717280e+02	-8.972335294982457299e+01	-1.794219103682774232e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-8.994122175090474514e+01
-4.412912494468912428e-02	5.337023329793041601e-03	9.001573811837361916e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	8.997111722269681877e+01
-2.699881385665054268e+02	-5.012314544847540701e-03	-9.001144201402682654e+01
4.987834433435978099e-03	1.220466093840245729e-02	1.799885625954941304e+02
8.997540133735392942e+01	3.349439486447798597e-02	1.797326489901560933e+02
-1.799954906778652344e+02	-4.802101329636541960e-02	8.994777106465804195e+01
8.530819282754009691e-03	4.350432655029597834e-02	-1.799957440026181814e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.263841927774026971e-02
-2.072973439945258178e-02	5.756309203033359301e-02	1.797774007131467329e+02
-1.799780302820964266e+02	4.182583270217665045e-02	-8.630726581006303855e-01
-9.000498675953100758e+01	-1.200882468793786073e-02	-1.144644752778555680e-02
8.999676495346054139e+01	-2.632638796792935443e-02	-9.792253919038573437e-03
-9.000000000000000000e+01	9.000000000000000000e+01	-9.003610540313360389e+01
8.999676431395664622e+01	-2.633663330145781870e-02	-9.792040039414015573e-03
-9.000000000000000000e+01	-9.000000000000000000e+01	2.103609804651924986e-01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.005095714760251724e+01
8.999600991090909474e+01	-1.810578738880015953e-03	-1.573754885624469466e+02
-9.000000000000000000e+01	9.000000000000000000e+01	9.021522745630078077e+01
-8.995422288372566300e+01	2.591472479934488465e-03	-5.196477057961758350e-02
8.998785941251355780e+01	4.987103039260451336e-03	8.998855797643388144e+01
6.592458724725247521e-03	-6.218439448132656068e-03	-8.974092592571233240e+01
8.997366049789644649e+01	3.231992977541168609e-03	8.999020467996079731e+01
-8.968853735349715350e+01	7.501055299064194812e-03	-8.999691758775718142e+01
-9.000821957793900197e+01	-2.626024477040852720e-02	2.414453116620570161e-01
-1.799924933000301053e+02	-3.107199336798612266e-01	3.060733422854418524e-03
8.998400621153973589e+01	4.704066060514147662e-02	-1.799246975018251931e+02
-1.791863241905389259e-02	-8.592459077231931128e-03	-1.799927299100896221e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	-1.544433876151491726e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	-9.001010511247841350e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.017196897980174697e+01
8.996070458415300664e+01	7.005225983287728490e-03	9.016483439583467430e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-2.700361361366229858e+02
-1.800055900601486769e+02	-4.504066888126444929e-02	1.770114898938434170e-02
8.995498270776525374e+01	4.802302109132644374e-03	9.002321435296420304e+01
-9.000086396795961718e+01	1.768818437778748587e-01	-1.799806067517372696e+02
-9.000000000000000000e+01	9.000000000000000000e+01	2.357783066791636212e-02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.007897691433944942e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-6.559543158133672100e-03
-9.000000000000000000e+01	-9.000000000000000000e+01	-5.892532060850905890e-02
8.996136953995906538e+01	5.347036909873235239e-02	1.798077253985752577e+02
-1.794105236270269188e-01	-8.662648427494970852e-04	9.001928812833567406e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800553347621942635e+02
4.605207878370265462e-03	2.240045820002185828e-02	1.799882325302440336e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	-4.359368366061188924e-03
1.005723561600291305e-01	-5.304442813057124589e-03	-8.998936150833580427e+01
-1.799001363810727696e+02	-1.722561506415879740e-01	9.015501156550655537e+01
-9.532468417603467969e-03	-4.297212569482462136e-02	-2.611332662815640249e-01
9.755143578317415631e-03	-8.227205883754763749e-02	1.112391154195283829e-03
-9.005778933688650056e+01	-1.078217213695551874e-01	1.793262902832414341e+02
-8.999358516237387562e+01	4.506715296439519486e-02	-1.799820705747875706e+02
-2.699996501201088677e+02	-1.059243277577451986e-01	-7.669565160834600562e-03
-9.030882324578729481e+01	-8.842335148490809704e-03	9.000352052611579268e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.701064824969467963e+02
-8.998922158237942881e+01	-2.561302192976623593e-02	8.983934812199808562e+01
