-3.404127661773311275e-01	-2.221718432242400620e+00	-1.957251200924056578e+00
-7.229120062740341038e-03	4.517094874787062619e-01	-1.623806510104527145e+00
-1.966035573975710160e-01	-1.225153961499769517e+00	-1.813022419924930517e+00
-2.227210087616023626e-01	-2.083352640478192352e+00	-1.919523099720934711e+00
-7.584682552586506643e-02	-1.057674036665447570e+00	-1.810724758748049057e+00
-5.995158700294605375e-02	7.681610136250137388e-02	-1.664276925290226306e+00
-7.257299968835789761e-02	-8.779501693871371026e-01	-1.769181337938716236e+00
-1.287002163696094603e-01	-5.220410786811886528e-01	-1.744895373362624236e+00
-7.120094555126732505e-02	-6.094116210828804531e-02	-1.687406468458962250e+00
9.500665653007722700e-03	-4.288693159279101108e-01	-1.726782709020874274e+00
-8.770342283807097683e-02	-9.984456226031500625e-01	-1.784123850454308435e+00
1.578698428549907490e-03	-4.838158971173269762e-01	-1.733267510656612664e+00
-3.048714950601234125e-02	-6.920681707766448421e-01	-1.765154582253009252e+00
-1.987242834244156917e-02	-6.081881327974980600e-01	-1.754678469892874348e+00
-2.472683899433520960e-01	-1.473177575108894022e+00	-1.863651324601583115e+00
-1.031257933424498258e-01	-4.754046068979831396e-01	-1.719351553895076545e+00
-3.257639780360787052e-01	-3.067089268262682467e+00	-2.061924243649675859e+00
-1.963819051745147384e-02	-4.503953195785826980e-01	-1.715660175753706884e+00
1.126446280539659672e-01	4.065614733132170699e-01	-1.622266132764684343e+00
4.094650925204860320e-02	-1.276541724810326683e-01	-1.695372583694522151e+00
1.637313370397207660e-02	-3.198131559512303879e-01	-1.718742616460826600e+00
7.075794905173560245e-02	1.129470868333256467e-01	-1.665386800394089706e+00
-1.145418455098464877e-01	-1.216957646700651985e+00	-1.811589618007444891e+00
1.122866855423439170e-02	-3.627793509125338822e-01	-1.724570301862773825e+00
-1.092666470823367986e-01	-3.659795249812682338e-01	-1.725589106928617333e+00
-6.643077549785764493e-03	-5.059992108918417442e-01	-1.742447137743135643e+00
-6.322060671356392880e-02	-1.011901540770775876e+00	-1.799461695862925925e+00
2.021513527261810557e-03	-4.313494783604332472e-01	-1.732612147532907487e+00
-2.407229183651811988e-01	-1.579141378152782993e+00	-1.857177631911307802e+00
-2.448656931216439681e-01	-1.453722645067100583e+00	-1.861062663272292417e+00
-2.698790946579308625e-01	-1.812841323372935021e+00	-1.886104187151284917e+00
-7.547393902953658529e-02	-1.102249159345467078e+00	-1.810371462936932963e+00
-9.917263410870913454e-02	-2.935195785705178029e-01	-1.717650937605272654e+00
-1.938533761214465689e-01	-1.044292639445953519e+00	-1.809972002913657230e+00
-3.862537900595719182e-03	-4.856651120270574773e-01	-1.740017674004935344e+00
-1.631967866320691296e-01	-9.569580835368454164e-01	-1.779368232249445292e+00
-1.502724175859847799e-01	-1.509061423803702784e+00	-1.849061836248486745e+00
-1.398506585069186625e-01	-5.640432370006698282e-01	-1.744298185381282451e+00
-3.196830380004315186e-01	-2.214362685538985964e+00	-1.936441361889981172e+00
-3.597930212916588544e-01	-2.535157116413454759e+00	-1.976548711385220036e+00
8.260749834447307649e-02	1.173074280640699296e+00	-1.533505528887452618e+00
2.186928742087589916e-01	1.946898568502581917e-01	-1.517999632177583713e+00
-1.467556797259493839e-01	-6.665704034958342961e-01	-1.762873731345626860e+00
-1.481629628124481179e-01	-6.803964619155775662e-01	-1.764886522806324631e+00
-3.913659499407654563e-01	-2.739084427280100709e+00	-1.996102537161752455e+00
-9.567308374515422209e-02	-2.593802218948011440e-01	-1.712893568086372831e+00
-2.364493062883062380e-01	-1.338709397754050956e+00	-1.840818883911522930e+00
-3.755995239888771514e-02	-7.979092197751743720e-01	-1.772415353406995742e+00
1.469842146256753468e-01	-2.274273581319377069e-01	-1.551615404174888857e+00
-2.507423415222680974e-01	-1.662260001891454175e+00	-1.867673225251405889e+00
5.459820714483402948e-02	-6.979987554626151426e-03	-1.679441653468557893e+00
-1.149661133225228643e-01	-5.223076776976838254e-01	-1.719488460616166003e+00
-5.920582968355872500e-02	3.531874108281157082e-02	-1.675410203293531852e+00
-7.972370557888813769e-02	-1.299514412840805933e-01	-1.696102549402268345e+00
-1.424488218439793896e-01	-6.334678659643636633e-01	-1.759525599433277243e+00
1.876787797725046336e-02	-1.487790378160069593e-01	-1.678463301450444423e+00
-1.021281324245663091e-01	-3.087879337773259403e-01	-1.718302076005544743e+00
-7.891630724889227289e-02	1.130053790427824334e-01	-1.636355705052319642e+00
-6.588535744828129259e-02	-9.782215882322454759e-01	-1.801003436041895611e+00
-1.121685279240668548e-01	-1.197746645813399846e+00	-1.809170081104370720e+00
-2.591194721634994536e-01	-2.379255180962994931e+00	-1.957038812845391718e+00
-9.050871718058445259e-02	-1.225153070149377132e+00	-1.825792458907614213e+00
-1.852819086767495405e-01	-9.757278811599299218e-01	-1.801453874877664951e+00
-8.477910856476997270e-02	-1.129127070894430984e+00	-1.819785938803195835e+00
-3.902197868368761369e-01	-2.730322760008579319e+00	-1.994889330182803899e+00
-8.110439305537223142e-02	-1.402779709134172603e-01	-1.697426295592142198e+00
-2.483670263336843764e-01	-1.434029662423905060e+00	-1.852860435526801464e+00
-3.723557138203118511e-01	-1.362852635362574949e+00	-1.710870206005274063e+00
-1.156191507772303395e-01	-1.376671309351921613e+00	-1.850496078555719404e+00
-3.291177127766033855e-02	2.944497798334970162e-01	-1.637396421079824638e+00
-3.621548445076178818e-02	-5.923706161699728856e-01	-1.734224205804741237e+00
2.754810024577019137e-02	-2.292512361541469423e-01	-1.707605018432388322e+00
-7.760390745489950670e-02	-2.706711733516926066e-01	-1.693812123253703339e+00
-2.554697094743525465e-01	-1.538760366865050910e+00	-1.871843393047473159e+00
-2.745216376471943387e-01	-1.802871856765408731e+00	-1.879131431313302070e+00
-1.806764679446314359e-01	-1.097366404450253796e+00	-1.796950897660033464e+00
-1.432388513607902800e-02	-9.523129389067462591e-02	-1.564222772231753655e+00
-1.698084331582880024e-01	-1.654971526939170934e+00	-1.865863300152152959e+00
-1.775967133716156443e-01	-9.142109355626824030e-01	-1.793806528755707008e+00
-1.829723172667014341e-01	-9.570601795366504572e-01	-1.799295847828347839e+00
-8.797258845281243078e-02	-9.996713012131008824e-01	-1.784457648973368338e+00
-2.725974378155384126e-01	-1.834569793872305565e+00	-1.888805912590186598e+00
6.478744606007852402e-02	2.111508674007204350e-02	-1.670378330319654880e+00
-1.307647244430375499e-01	-1.549777462240275350e+00	-1.866357395893172511e+00
-5.915750303279496136e-03	-4.973265461460738002e-01	-1.741023239951737800e+00
-1.720707936662868309e-01	-8.696692099326878145e-01	-1.788393697142304228e+00
2.970264953377227402e-02	-2.585166655130066715e-01	-1.705184842482964758e+00
-1.649837858248043576e-01	-8.127464177842114168e-01	-1.781101314564934146e+00
-1.206805767060644824e-01	-4.574729849313154406e-01	-1.736965990695788609e+00
-3.563948754447468503e-02	-5.799111312469422685e-01	-1.732140885613616010e+00
-8.886999813070343979e-02	-2.026987937050533095e-01	-1.705088294230640455e+00
-3.022704609921613925e-02	-5.440089919429930143e-01	-1.727906482566767599e+00
-9.951297150132799862e-02	-1.093778614127768112e+00	-1.796056090944460948e+00
-9.775037886368367901e-02	-1.237993040491650820e+00	-1.833864641707580789e+00
-2.954621358923388286e-01	-1.811632383930876777e+00	-1.899978015587414859e+00
-1.303246521813831160e-01	-6.935987533618112044e-01	-1.746721653582647527e+00
-3.727437617437169837e-01	-3.283724683300810909e+00	-2.069271823647392150e+00
-2.255936521180961774e-01	-1.457791767077919243e+00	-1.841842175283588512e+00
1.555088601827832621e-03	-2.902169145963348629e-01	-1.696535038240837068e+00
-6.197463544714597317e-02	-1.450608142405289680e-01	-1.678115103971783206e+00
-7.284253855663885835e-02	-2.329931478701284253e-01	-1.689178214905829201e+00
2.823483093950300213e-02	-3.883852950309470975e-01	-1.706387717472007015e+00
-1.135161878487754988e-01	-1.365050417969754015e+00	-1.849070735852416103e+00
-2.174526870059732830e-02	-5.226992942736687908e-01	-1.719391830258646392e+00
-2.618794019732831324e-01	-1.590304234415236717e+00	-1.878122531020297137e+00
5.325852322498401091e-03	-2.591107061344390949e-01	-1.692669703089978883e+00
-1.714479487912845546e-02	2.142190695756444052e-01	-1.633364953423262378e+00
-7.686517082320497296e-02	-5.827558285721236991e-02	-1.681361241688477781e+00
-1.636166961994059144e-01	-7.543070456677224422e-01	-1.768139338296491836e+00
5.932884085920794859e-02	2.296723112390118213e-02	-1.676385930483937248e+00
2.025097100790551052e-01	2.638425578357157797e-02	-1.532058587709197006e+00
2.196330688322691710e-02	-2.741721405719841909e-01	-1.713037105142262151e+00
-1.805985981391579065e-01	-9.383162808188256765e-01	-1.796806245922804912e+00
5.674086624121939954e-02	-8.979581628268134066e-03	-1.680993577878027390e+00
-1.572112767208548589e-01	-7.506422233911371755e-01	-1.773568677420006345e+00
-2.647286454233448438e-01	-1.613249737341319268e+00	-1.880989236392255792e+00
-4.286943607976617665e-01	-1.812621333907686649e+00	-1.766713780600235539e+00
-8.341559515695211313e-02	-1.625484094855443873e-01	-1.700526370143171428e+00
-1.527011786796282078e-01	-7.145669815904514000e-01	-1.768907870637269619e+00
2.090097334168950285e-02	-2.816342823453272803e-01	-1.714128088828008822e+00
-9.796504589000538943e-02	-2.776288758202475893e-01	-1.714694752609905448e+00
-3.897960168811848147e-01	-2.615927359880536152e+00	-2.006332645806636616e+00
-1.574380753102531949e-01	-1.718634020735967827e+00	-1.893770519001307218e+00
-6.737411025878561888e-02	-8.872704862658918890e-01	-1.764751446711634753e+00
-1.643679437934330856e-01	-5.570780393107329642e-01	-1.717971527673268328e+00
-6.231829641392434144e-02	5.677959983875741773e-02	-1.666930427351024813e+00
-3.116068330920616081e-01	-1.989336934868517925e+00	-1.927856825071593061e+00
-1.669992919971423351e-01	-8.292442445225550740e-01	-1.783211384377049846e+00
-1.109838625399151291e-01	-1.347760758597408737e+00	-1.846925204475207583e+00
6.853491046513662810e-02	-1.140935872961011399e-01	-1.667164594610186512e+00
5.325739173574800707e-03	-4.112820664693108696e-01	-1.730786320210010443e+00
-1.280597043825096593e-01	-6.753641067918579877e-01	-1.744281689151749193e+00
-8.618784110501202800e-02	-1.822809020171356487e-01	-1.702662568616007510e+00
-8.915148592589210164e-02	-1.169115781005782617e+00	-1.825023984764845508e+00
3.989601707041152967e-02	-3.993403221143937420e-01	-1.694761112627545252e+00
-1.278956510907638955e-01	-5.160054698626553860e-01	-1.744216268392484670e+00
-1.305528433386005105e-01	-4.887800824168227476e-01	-1.735051232598071369e+00
-1.960565941977597815e-01	-1.062214612174536610e+00	-1.812222254041919500e+00
-1.011692764189266319e-01	-3.012856055567388336e-01	-1.717364640921736241e+00
6.702681724392034468e-02	3.417089046491871701e-02	-1.669543149988204078e+00
-1.460927072351934086e-01	-1.472089604352342596e+00	-1.843551044119869919e+00
-1.870700732657170906e-01	-1.954403764828675394e+00	-1.922550512079212348e+00
-1.691608285361814457e-01	-1.253310458957321627e+00	-1.801999097732992494e+00
-9.337317181777383956e-02	-3.971376430794565926e-01	-1.709582092836800182e+00
-1.286727191157772121e-01	-5.226168482337992804e-01	-1.745331542952347048e+00
-7.338654880336697994e-02	-1.044375476217539900e+00	-1.809710100532476718e+00
-1.558183730236743433e-02	-4.199605742359846516e-01	-1.712599792320965264e+00
-1.530652689532648603e-01	-1.677466640712463652e+00	-1.888321945166957505e+00
-1.679025043170064568e-01	-9.964997584116082052e-01	-1.784484719922024398e+00
-2.076866173830826112e-01	-1.313996244471158814e+00	-1.823902057517920117e+00
-3.228122472790919684e-01	-2.078947078390598779e+00	-1.939149539804956301e+00
-3.248604186410421896e-02	-7.129105016783842119e-01	-1.768354315526945886e+00
-2.218478389528240058e-01	-2.235129320953677112e+00	-1.958194657800324423e+00
1.268463473248780150e-02	-2.602309210193480271e-01	-1.688531073373614522e+00
-1.890647663946642409e-01	-9.583863363864050244e-01	-1.793558321710325698e+00
-1.444972435034972968e-01	-1.613984991031714111e+00	-1.880717417567503658e+00
-2.253556897663593073e-01	-1.297489722794013423e+00	-1.841611945820517571e+00
-2.208140536477158911e-01	-2.230284346863355527e+00	-1.957602320478712299e+00
2.072542102787595236e-02	-1.313139680998362535e-01	-1.676168303294462092e+00
-1.477685286834464762e-01	-1.486200633570640584e+00	-1.845332965845907447e+00
-2.718533812802854666e-01	-2.481498903024417668e+00	-1.969804639013447600e+00
-1.920306239569394835e-01	-1.030282364582576493e+00	-1.808358180828496309e+00
-1.837231789443437291e-01	-9.740247200645417713e-01	-1.802592984475751337e+00
-2.536993737888262324e-01	-2.336512927157935238e+00	-1.951766965955910260e+00
-1.326858943572994665e-01	-1.411862501339515186e+00	-1.830200727457067300e+00
-6.959307685441146196e-02	-4.801543575040114614e-02	-1.685796792031775793e+00
-1.027045930557185099e-01	-4.750834620121947849e-02	-1.652515867526676896e+00
-2.336299034556866272e-01	-4.363975141483897313e-01	-1.580029626333886661e+00
-2.693628859326679947e-01	-1.663641757888704831e+00	-1.888898835446934932e+00
3.297174576049982653e-02	-2.477541601113081304e-01	-1.705242772753313485e+00
9.828698925687075899e-03	-2.132959657389454367e-01	-1.686183441323465759e+00
-2.167821092706518904e-01	-1.228884254094648742e+00	-1.833070190842116309e+00
1.513592634710453876e-02	-3.161365183823935943e-01	-1.717346319269630328e+00
3.463674972910464611e-02	-1.658241616285663703e-02	-1.661662275113556797e+00
-4.866507191012776901e-02	-7.343223079372407369e-01	-1.745389621955196757e+00
-7.576948363540680909e-02	-9.044315548432459995e-01	-1.772512161052193003e+00
-9.509049028208536869e-02	-1.058540438712472165e+00	-1.791668218280477731e+00
-2.302981354685410265e-01	-1.337159732656544531e+00	-1.846556336107671115e+00
-6.497674906222690450e-02	-8.144262791394167866e-01	-1.761080132850333824e+00
-1.735791220000170720e-01	-8.816881368181688217e-01	-1.789705431393632695e+00
-7.734656773659320805e-02	-1.075760306403781286e+00	-1.813660880646071227e+00
-1.671978444685616461e-01	-8.309035955891048708e-01	-1.783415206550362564e+00
6.724006057726632235e-02	8.415945977701015657e-02	-1.668960124312164339e+00
-1.189586108552283111e-01	-6.026557251481793331e-01	-1.735430588700787480e+00
-1.058766251973688732e-01	-2.945680341967164551e-01	-1.710236349127383981e+00
-1.439988839880081140e-01	-6.499863408942161414e-01	-1.761639876293529694e+00
-9.349496611529947709e-02	-1.922069219593512956e-01	-1.697829513725755524e+00
-1.029053515930912072e-01	-1.278390816113006645e+00	-1.838806755100620416e+00
-3.311629506639211518e-01	-2.148481387597212411e+00	-1.947993613819934300e+00
-2.074917280719213164e-01	-2.119495394229937268e+00	-1.943704545811461903e+00
-2.539594466837858944e-01	-2.338521645469242127e+00	-1.952013175417184554e+00
-1.095634120890087992e-01	-3.683085389860282222e-01	-1.725848832902293628e+00
-2.484162403303810385e-01	-1.482503101020232972e+00	-1.864652549525561698e+00
5.025783793924591680e-02	-9.717148444229775639e-02	-1.685200751706052547e+00
-7.835415188113759033e-02	-1.193931167974562751e-01	-1.694979075939047286e+00
-1.850086383159549042e-01	-1.935884248575437727e+00	-1.920809048840655064e+00
-2.044390752718486803e-01	-2.095412585608523948e+00	-1.940763120455408330e+00
-2.089839702699725354e-01	-1.975446481770977591e+00	-1.906632180686588018e+00
-1.886882493648048276e-01	-1.161609675854426760e+00	-1.804896464395120859e+00
2.307436518696753813e-02	-2.670109313773373905e-01	-1.712152286480016050e+00
-1.338665558393295762e-01	-1.366679770036916874e+00	-1.829910224572924182e+00
-1.986442725638050411e-01	-1.083241832982341446e+00	-1.814902016922677719e+00
-1.724406133134275265e-01	-8.742182940831045856e-01	-1.789605992171595217e+00
-1.783747331687816906e-01	-1.787725582538667091e+00	-1.878435225688849242e+00
-9.907630186871305145e-02	-2.969055708072021460e-01	-1.718475869781867615e+00
-2.699804860048798938e-01	-1.655097613733851336e+00	-1.886160355723432991e+00
-4.627949127728882284e-02	1.303120128435247549e-01	-1.664785506958841088e+00
-6.338195503311555568e-02	1.944311905668794950e-03	-1.679562713143560426e+00
-2.287669177880274629e-01	-1.330913838496382340e+00	-1.846486401738535621e+00
-5.010177606495587466e-02	-2.195463686098571114e-03	-1.654642884408786596e+00
-1.106979344291976891e-01	-1.337835484201125746e+00	-1.845663117959597255e+00
-1.452399833855369526e-01	-1.463483977919736390e+00	-1.842338292987631299e+00
-1.700857060540000576e-01	-1.012397635774392457e+00	-1.786293050563550588e+00
-2.198370789884556420e-01	-1.411971314650741105e+00	-1.836202894009561382e+00
-1.581263102449595725e-01	-1.717344841235153297e+00	-1.892971256524978552e+00
-2.128960488068348256e-01	-2.156314575458134097e+00	-1.947705177659273312e+00
-1.531045596880265258e-01	-8.760498358011484799e-01	-1.769264692256221627e+00
-8.915174485325704640e-03	-5.682496768539332388e-01	-1.743813648130517979e+00
-1.356767338016766355e-01	-5.300499385152686038e-01	-1.740058234103862844e+00
-1.807826552790630925e-01	-9.401779912994743249e-01	-1.797073127533209247e+00
-2.544152361993793354e-01	-2.499759659589893435e+00	-1.991340318160624179e+00
-4.798191029777244127e-02	-6.858427684291202864e-01	-1.745878759114022793e+00
-9.120609500702192562e-02	-1.180550372613993204e+00	-1.826215894995569133e+00
6.811392652594754592e-03	-4.523964343200976845e-01	-1.729800291211488261e+00
-8.205277149517883895e-02	-1.477830823230041057e-01	-1.698224948150831359e+00
-3.558162864868161801e-01	-2.343618052115651107e+00	-1.972016201181889805e+00
-2.099135901664396786e-01	-1.173661328523825320e+00	-1.826178352131217819e+00
-1.798250213233338335e-01	-1.902600150955753522e+00	-1.916726793705375576e+00
9.365845909220239796e-02	3.034038783553000829e-01	-1.641035153397425450e+00
-2.106566886416030848e-01	-2.149376397469192845e+00	-1.947483143299182817e+00
-6.448670829288631612e-02	-9.721973326546462513e-01	-1.800693856069123688e+00
6.450916296981164255e-02	2.086592479356922172e-02	-1.670323384506847697e+00
-2.684388501364031732e-01	-1.642491399622608927e+00	-1.884738331759144847e+00
-1.602853805359733541e-01	-7.753417149809929132e-01	-1.776486344316845489e+00
1.055989123525633011e-02	-3.621658012466226761e-01	-1.724083466811197063e+00
3.332573168086215652e-03	-2.700641408558568379e-01	-1.693422146228797942e+00
6.082217461241373052e-02	3.547087875010004887e-02	-1.675071094648135306e+00
-1.469690269166526453e-01	-1.475804349314149500e+00	-1.843777483694464703e+00
2.102174798017625301e-02	-1.276463663746936206e-01	-1.675651866722893901e+00
-4.239061436928518584e-02	-7.874046749736487438e-01	-1.777163705883316291e+00
-2.941336653596422490e-01	-1.848545289253209045e+00	-1.910269285987286514e+00
1.991887291247061154e-01	2.081713746056799152e-01	-1.486911519044979757e+00
-2.206725780197058839e-01	-1.418172174860594881e+00	-1.836892488741575624e+00
-1.252815271451009349e-01	-1.300073501265462506e+00	-1.822254924534711717e+00
-2.118481393205269292e-01	-1.347941492165485755e+00	-1.828198248087172573e+00
-9.317467722574943956e-04	-5.094253037946987472e-01	-1.736682775466500850e+00
-3.725662558367484056e-01	-2.638826160846282409e+00	-1.989370594912033940e+00
-1.014873128066146879e-01	-1.266437166621847465e+00	-1.836768182431594010e+00
-3.811100943063167740e-02	-7.614124922733951362e-01	-1.774457558129771240e+00
-1.288543024515860502e-01	-5.233939380068544089e-01	-1.745067718181738003e+00
1.423450322335639145e-02	-3.341111993718652862e-01	-1.720549328954925850e+00
-1.885249681680472300e-01	-1.160306507145759891e+00	-1.804745161486291716e+00
-1.447435415433722117e-01	-1.610603987352635658e+00	-1.879670222005818125e+00
-1.119427633344207695e-01	-1.312741500431759412e-01	-1.664220071683537139e+00
-4.377552427641702437e-02	-6.979574071478880093e-01	-1.741143224738171735e+00
-6.933747139447491402e-03	-4.035167082985248732e-01	-1.704498103060908543e+00
-1.009247478449419033e-01	-1.103761610282544048e+00	-1.797208987227481236e+00
-2.378011529324294548e-01	-1.555232698482765130e+00	-1.853953015349121713e+00
-2.288553800968070873e-01	-1.329324343525003282e+00	-1.846023938690253052e+00
-9.645249366753287645e-02	-4.250383495862447014e-01	-1.713460709655507896e+00
9.153855025196666606e-02	4.361483654952330591e-01	-1.605456136879166440e+00
-4.599978824242425546e-01	-3.289918436209994024e+00	-2.064657661322753857e+00
-5.602183293109432027e-02	-9.048014247180644620e-01	-1.792326266474361107e+00
-5.813462944596867188e-02	-9.198150389541693839e-01	-1.794164507887852311e+00
-1.155238511904041060e-01	-5.271151178729346354e-01	-1.720085716905813689e+00
-2.290489857250466166e-02	-6.847679027691694342e-01	-1.758501313005702560e+00
-1.950019532688855584e-01	-1.053664287885301309e+00	-1.811352515182124812e+00
-1.333353791138747746e-01	-5.589750920788675304e-01	-1.749644819454619027e+00
-8.298754764517446425e-02	-9.614958653440739411e-01	-1.779574362614328775e+00
-1.027683200230804506e-01	-1.281658292339827421e+00	-1.838680714541676142e+00
-4.714937268012804328e-01	-3.223032533654097698e+00	-2.076144884313914307e+00
8.522340143040864346e-02	6.564535359311818308e-01	-1.530912088852112829e+00
-2.016959717879468206e-01	-1.913475979827308660e+00	-1.898258082634865396e+00
-2.232504445387991088e-01	-1.233056617441378622e+00	-1.827636737610169204e+00
-1.309965503291092015e-01	-5.402931206661829577e-01	-1.747205244083501974e+00
-2.004664141786448306e-01	-1.097635032797992682e+00	-1.816678603077848786e+00
-2.282093841933805767e-01	-1.478182416911815400e+00	-1.844320187942158018e+00
-5.907515799878290674e-02	-9.226269754706282189e-01	-1.793880844152810461e+00
2.356298734804486983e-01	2.430333952331542313e-01	-1.498948849169718045e+00
-9.755962502937867709e-02	-4.307252424648069788e-01	-1.713967343223733231e+00
-8.972476586825298139e-02	-3.681858856421352799e-01	-1.706189105737578871e+00
-1.820759970645036974e-01	-1.912780220342064741e+00	-1.917954029193208898e+00
-7.460229153053195283e-02	-1.095254190906839620e+00	-1.809502646775304369e+00
-4.784909661005243287e-01	-2.191963947374015564e+00	-1.811710516865959519e+00
-2.938284301101495161e-02	1.161002258589958203e-01	-1.645572031347194653e+00
-2.034450835822511905e-01	-1.122093705208957681e+00	-1.819777864653212784e+00
-3.427720041257641126e-02	-6.204898556398864562e-01	-1.731349495827848584e+00
-1.082212730504807791e-01	-1.317066135311332653e+00	-1.843071030339828775e+00
-4.839579113072688468e-03	-4.883009498563258832e-01	-1.739730434597146269e+00
-1.242923793834562196e-01	-4.863287868139788972e-01	-1.740586817333716452e+00
-2.227247128410047572e-01	-1.276261708549815133e+00	-1.838937757471577505e+00
-1.681666555032649280e-01	-8.399672240480829943e-01	-1.784679350450245394e+00
-2.244347508153940463e-01	-1.289516574013571892e+00	-1.840546405971344557e+00
5.261712122998928737e-02	-8.048237284042192297e-02	-1.683214734629330689e+00
-2.286284127581718062e-01	-1.323558079234190554e+00	-1.844836554537494289e+00
-1.432643363471869102e-01	-1.443350436421072525e+00	-1.839544974568835034e+00
-2.763193014150646179e-02	2.813483325074304098e-01	-1.645611253051206591e+00
2.588448816694586055e-02	-8.680051764328780561e-02	-1.670418279032718889e+00
-7.998408502855339219e-02	-9.385288712672316125e-01	-1.776784976502415514e+00
-1.102432881098859702e-01	-5.323144969469034704e-01	-1.726640095450784340e+00
6.202950969454927577e-02	4.965492449506374306e-02	-1.672676445199902329e+00
7.644402573941895540e-02	1.631425957713091013e-01	-1.658512398434081270e+00
-8.427779994194186872e-03	-5.644715046615284004e-01	-1.743320163081701901e+00
-1.902243261295058496e-01	-1.016140226514689937e+00	-1.806572907620461743e+00
-9.760690018528767053e-02	-2.247419126105372478e-01	-1.702102024124954038e+00
-3.195707112484403312e-01	-2.052715317104407244e+00	-1.935801271518203137e+00
-1.465897645339227506e-01	-8.238824943214486662e-01	-1.762843537469983346e+00
6.380051327697681355e-04	-1.451846589438650303e+00	-1.695103969463152449e+00
-1.050128105909529236e-01	-1.297306881941200363e+00	-1.840657918858946474e+00
-8.574196963275272643e-02	-9.824531805397559436e-01	-1.782620807662937512e+00
-1.093550877066815918e-01	-1.337299507691281031e+00	-1.846240635291998000e+00
-1.067932144421674945e-01	-3.463259216943769259e-01	-1.722984189849879888e+00
-1.657754907969293257e-01	-9.832378461136567216e-01	-1.783306888643732657e+00
-2.913831107273096577e-01	-1.826926556421933245e+00	-1.907596602491502091e+00
-1.935740065997018644e-01	-2.052469177414979473e+00	-1.928983559963619809e+00
-2.607753939914452257e-01	-1.581566991903716524e+00	-1.877024867043448175e+00
1.003134197211677861e-02	-3.764253879630058974e-01	-1.726448595269198361e+00
-1.419485250351165129e-01	-1.432865740129896981e+00	-1.838247062365620410e+00
-1.435038748965485611e-01	-6.413130974219468650e-01	-1.759801480505910565e+00
-2.032711192647707887e-01	-1.934768178585543896e-01	-1.549670240403798527e+00
-6.246197493318771110e-02	-9.564669253098784241e-01	-1.798746892010965270e+00
-2.037861945754445847e-01	-1.123902875117917421e+00	-1.820072203496087004e+00
8.361447128060858769e-02	2.209304257598236065e-01	-1.651321731057219466e+00
-1.108919452315169779e-01	-1.183708467797745634e+00	-1.807179918884274539e+00
-3.307217072115484213e-01	-2.149601632778314730e+00	-1.947380044720204095e+00
-1.716688600307637522e-02	-5.917539211245462782e-01	-1.752644577194868214e+00
-3.088090326534969135e-02	-7.444104597702171366e-01	-1.765758635510109809e+00
-5.442807386932734665e-02	-7.385500436435246119e-01	-1.752179675575933127e+00
-6.710664515251497930e-02	-1.865574293809469375e-01	-1.683312227241329673e+00
-6.919540510960656143e-02	-4.471074271350844453e-02	-1.685381414048366944e+00
-1.649583688334594067e-01	-9.712432953803625812e-01	-1.781167887003797246e+00
-1.775207416677797023e-01	-1.072076935960870614e+00	-1.793739699852508140e+00
-1.746010233331264094e-01	-1.050003766857023679e+00	-1.791146270943516638e+00
-1.052622085207746555e-01	-1.145741293340427402e+00	-1.802961571054487067e+00
-1.588324978331489556e-01	-7.634975156595414925e-01	-1.774977546232942016e+00
-2.483384803497039606e-01	-1.640044091524835101e+00	-1.864558938365694640e+00
-4.734036592631948176e-02	-3.032293089050366180e-02	-1.664149833344364948e+00
-3.547103475406855611e-02	-7.391148498119549659e-01	-1.771027654682327812e+00
1.502050573353502783e-02	-3.380864187250335884e-01	-1.721047047597991986e+00
-6.039142912716334577e-02	2.526244639515866711e-02	-1.676717359260652573e+00
-6.317061411771221491e-02	-1.547810662503484036e-01	-1.679353228753295735e+00
-1.624685291350551064e-01	-7.926316121506303825e-01	-1.778796029761834596e+00
-3.229573530090036337e-01	-2.937609969448328862e+00	-2.020407967057936904e+00
-9.004038292820250311e-02	-3.701999923107249235e-01	-1.706202836123755784e+00
-9.224153089950137829e-02	-3.409434471395901278e-01	-1.696825560859064996e+00
-1.822208277111299624e-01	-9.515007343081035573e-01	-1.798448988499587786e+00
-1.232003305205377486e-01	-1.283696823880295046e+00	-1.819715984672394482e+00
-5.200055916512762860e-02	-8.766830887551063656e-01	-1.788218820745290039e+00
-9.412069617501672703e-02	-1.050744773276830468e+00	-1.791152997872667907e+00
-1.146764348451550508e-01	-1.369075479962906350e+00	-1.849713646450400262e+00
-7.548888588719578074e-02	-1.106670141209922020e+00	-1.811108713209533150e+00
-1.437992941472378550e-01	-3.780367071491804731e-01	-1.693847174574099057e+00
-1.968527000302848218e-01	-1.227042906554617563e+00	-1.813061692217917242e+00
-1.110083717103320933e-01	-4.904624472018596637e-01	-1.715517162658976469e+00
-1.725230194134409478e-01	-8.772258746123389184e-01	-1.789629246076548386e+00
-1.955604765376658949e-01	9.989201740676351485e-03	-1.545353498005134218e+00
-1.310190319406859538e-01	-1.547488796955797552e+00	-1.865870183384526593e+00
-1.309706952526798474e-01	-1.349451035884366545e+00	-1.828151123905309872e+00
-3.484373715976826769e-01	-2.237421171633215966e+00	-1.953086844006790779e+00
-2.043819389437268941e-04	-4.518305275824431311e-01	-1.735208246827055323e+00
-1.904162452577733977e-01	-1.009589058484535284e+00	-1.804739176778634047e+00
