-0.0	-110.0009	106.5692
180.0	-69.9991	-11.8207
69.9991	-180.0	-13.615
2.0493	-180.0	-79.1082
-110.0009	0.0	36.1079
108.7772	0.2141	0.6774
110.0009	0.0	93.6184
-0.0	-122.4777	-48.5269
-175.1842	0.0	10.4651
-0.0	110.0009	-124.0929
-179.1781	-0.0	55.6995
3.7678	0.4226	17.9408
9.2676	178.822	36.7013
-1.0274	-3.7295	-41.3169
-180.0	-69.9991	-10.2691
-110.0009	-0.0	34.1356
-144.3165	58.4084	-48.8063
-110.0009	-0.0	92.2001
0.0	110.0009	40.4408
69.9991	-180.0	17.4225
110.1761	-0.2206	-99.8712
-110.0009	0.0	-151.4968
-69.9991	-179.9999	19.5906
110.0009	0.0	-54.7588
180.0	0.0	36.201
110.0009	0.0	56.0544
0.0	-172.8908	-2.5127
180.0	-0.0	80.3921
-111.2147	1.7322	-132.8541
-110.0009	-0.0	-58.2312
-0.0	-110.0009	49.9864
-110.0011	0.0001	-7.6345
110.0009	0.0	-91.5828
-110.358	-0.0	-70.2955
-115.0886	0.0061	-2.3892
0.2091	-178.5271	61.4892
-1.3064	110.1597	131.4395
-0.0	-180.0	68.1905
-126.627	35.5205	-29.8895
110.0009	0.0	-52.1421
-174.3532	0.0281	56.9124
-110.0009	0.0	-49.7161
-114.0815	77.2754	-8.287
177.4425	-0.0338	82.5382
-180.0	-0.0	41.5334
110.0009	-0.0	-35.1827
69.9991	180.0	4.737
180.0	0.0	44.5603
110.0009	0.0	71.942
180.0	9.1159	58.1674
-66.3451	180.0	-10.1739
-69.8901	-179.6812	-19.8812
50.9846	-100.6568	-117.0405
110.0009	0.0	157.4743
0.0	110.0009	79.6314
63.6779	180.0	-22.6709
135.6444	0.4464	69.588
124.8911	36.9172	95.4095
0.0	110.0009	-64.6301
-109.598	-0.0042	-141.8482
-180.0	0.0	-86.8892
-2.2465	-110.6582	-81.5775
110.0009	-0.0	6.9911
0.0	-110.0009	63.4943
0.0	-110.0009	128.4625
0.0	-110.0009	107.8992
110.0009	-0.0	106.8661
0.0	180.0	-44.4347
-0.0	-110.0009	-88.3196
-0.0	-110.0009	38.3688
-180.0	-69.9991	10.6849
0.0	110.0009	128.2341
-110.0009	-0.0	153.342
1.6922	-11.8198	-8.7985
-16.2315	-115.939	11.4947
8.136	180.0	-33.4785
-161.7491	0.1142	80.5921
-1.8342	-1.5439	-103.6123
-180.0	-69.9991	-18.6879
-110.0009	0.0	-79.0655
-3.1765	-0.1284	73.8037
48.5427	133.3329	19.2177
-0.0	-110.0009	105.7718
-180.0	-2.9099	67.0459
180.0	-69.9991	10.5737
0.0	-110.0009	121.4167
-112.0563	2.1795	97.6819
179.9497	4.1869	1.2584
-0.0	-110.0009	71.5616
0.0	-180.0	9.6859
2.6626	-110.3375	-112.5428
-110.0009	0.0	49.5508
110.0009	0.0	107.5079
0.0	-180.0	-81.5653
-48.0548	-51.6953	-5.9003
-180.0	-0.5589	61.5187
110.0299	-0.0849	104.9942
51.2303	-136.7504	-28.0477
-180.0	69.9991	-15.3857
110.0009	-0.0	-141.5779
0.0	-171.452	-12.4507
