0.0024	-84.1815	-143.8964
88.8045	4.4725	115.1852
71.2148	1.5061	-105.0708
-121.9461	-6.8308	58.3351
90.8599	0.0781	42.1534
-89.7532	96.7346	59.7695
0.2907	-88.045	109.2205
-0.1094	19.8621	32.9515
7.5946	-93.5444	-115.6073
-89.9999	-72.7285	-16.0419
176.1394	-5.9562	13.0022
0.0	92.8434	114.3613
-91.8565	0.2401	-21.8268
-69.0658	-47.9608	61.3703
88.1928	-1.675	29.6696
-0.7225	177.9873	-29.7062
0.0131	83.9775	131.4413
0.9686	180.0	-58.7138
90.1973	0.4561	147.5196
-14.0385	-178.747	-16.161
-87.0854	0.3668	117.9451
88.0438	-11.0024	32.0365
18.3136	-121.8004	-55.1516
82.9185	-3.6649	84.8953
-175.2415	90.0	0.0
-24.4663	124.6757	-31.0189
-4.3065	98.9081	16.2582
-163.5085	90.0	0.0
-6.263	90.9919	60.0191
90.0	62.3778	-46.7865
-21.2119	-3.0708	62.239
0.4495	90.5521	176.1379
-1.1018	103.7496	-138.789
0.8292	-14.9274	12.6206
-88.655	-161.4795	16.8142
-89.638	-10.0143	35.252
-94.9753	-0.6624	-67.0555
0.0	-180.0	-58.9761
93.2877	-5.341	67.0964
-0.0933	0.0269	73.9879
-87.4547	-3.3627	45.3259
-90.0	37.8854	-97.8185
-84.792	70.1233	-44.19
90.0	0.0	-100.0729
39.8542	41.5597	-73.2947
-5.2971	-8.5836	122.2717
25.5637	-98.6338	-10.7689
-0.0	-180.0	-43.1402
63.7361	-97.415	41.561
0.6634	0.5968	95.1448
94.0642	-12.0537	-126.213
-3.3117	-98.5568	-155.1993
0.1869	47.2248	41.4658
-94.958	-97.5339	53.4434
-46.0515	-97.4838	19.3385
-0.0063	124.4427	59.7349
91.9707	98.7455	-47.2278
12.2205	60.6266	-75.8998
4.7379	-2.1287	-147.3687
-72.6177	-55.4328	-72.2317
-80.8891	-15.7262	-114.7234
-1.07	-1.9681	-161.5604
-125.6601	0.0	-136.5725
9.7386	90.2492	100.8569
-84.7932	0.7926	-33.0049
37.505	-84.9074	117.6696
97.1631	0.0791	-73.841
59.0041	92.3479	76.6038
-90.0116	-0.5128	177.9261
-1.3782	8.4253	41.9243
-80.2612	27.029	-20.4685
125.67	-71.4621	70.5769
-90.608	79.6336	94.3099
-1.7533	4.6742	65.6198
30.9968	-83.6816	-36.7958
88.0717	-6.7987	-125.8355
91.2927	-3.7017	-74.7131
178.0379	1.2571	82.2794
71.3798	88.1561	-70.9869
0.3177	176.6535	-51.7267
1.228	135.5392	57.6113
14.497	50.7133	-48.0758
-2.2153	-80.2969	100.6761
90.0343	-1.5703	-80.6874
87.1234	-5.1355	167.509
175.9262	-3.2996	37.0946
-89.9095	-0.2344	-46.9479
89.571	0.7582	-15.3082
-96.5197	-1.154	-161.9599
78.9092	0.0	27.9079
91.9352	82.6855	-62.2452
90.9648	-53.954	68.2858
-96.0626	115.6183	-11.1777
177.6585	1.2186	46.6827
89.4994	-4.9138	-144.0381
-90.3524	-75.4289	-42.0571
-2.0388	6.2256	-89.1011
-20.0297	-88.9866	-102.59
12.1563	85.0987	24.5118
-17.5692	-84.8032	1.5932
89.9978	-90.421	-22.1727
95.6018	-5.6773	52.9122
81.6364	-0.1416	84.423
135.2559	91.2909	-39.2154
2.4387	118.5854	-10.3965
10.7135	1.0731	-103.9966
-2.4924	75.3899	12.8906
-98.9401	-0.8771	161.7036
-18.3927	175.4183	-29.3236
-0.1319	98.4943	66.138
-91.5519	83.0552	-82.6462
-90.6389	6.6203	-8.7194
-25.5061	100.2591	56.3476
90.6211	2.3109	150.6812
167.6551	-2.8621	-74.048
-9.4578	154.1805	-101.1235
-0.4644	1.2208	-74.2874
-0.0002	-179.9995	60.7339
-93.0278	2.0225	68.8634
0.3614	-81.8063	87.1621
-16.0339	-0.8467	-11.8483
96.1866	-87.1105	41.3784
-1.6524	-1.4732	-106.5624
-0.0002	-89.6343	152.9669
1.3307	-1.7577	35.1348
-179.5494	5.747	-79.7945
88.9661	-0.089	51.0968
93.9079	21.8614	130.5938
89.263	-1.0876	123.7953
92.009	-97.2235	6.435
