19.3896	22.657	5.5408
7.6159	0.1915	15.6568
-5.8256	-27.9591	5.5408
43.7842	-10.2646	5.5408
-10.1153	-38.2198	5.5408
-14.3737	-15.4255	5.5408
-18.1246	-17.957	5.5408
3.5295	8.2023	5.5408
9.0715	-2.2472	15.6568
2.872	2.0286	5.5408
-8.4686	5.7156	5.5408
-1.092	-36.1969	15.6568
-6.1464	-3.6667	15.7053
-24.493	23.0659	5.5408
0.1012	9.5598	15.6568
-2.1409	13.8339	5.5408
5.5153	-9.9361	5.5408
10.4034	8.2933	5.5408
-4.4463	10.5118	5.5408
24.048	-27.2686	5.5408
-36.6141	-3.1628	15.6568
-13.6642	22.0127	5.5408
4.8145	1.6315	15.7053
-6.8514	-12.1852	15.7053
-39.094	1.9942	5.5408
-6.0918	13.8405	5.5408
-7.4034	-3.6603	5.5408
-5.0708	-8.9748	5.5408
9.9945	5.4391	15.7053
-0.7549	-9.2394	5.5408
3.1376	21.3629	5.5408
-29.0669	55.5709	15.6568
33.5698	-18.1595	5.5408
2.3755	0.064	21.9279
-12.9282	-17.5562	15.7053
-11.4243	-1.4602	5.5408
-2.2287	51.3982	5.5408
-33.1007	11.5601	5.5408
-0.9026	-5.5541	21.9279
9.8907	-7.2048	15.6568
-0.6091	-4.1456	5.5408
6.6926	-0.2655	5.5408
-4.9667	-3.4871	21.9279
10.1711	-38.3086	5.5408
10.1254	-12.9597	5.5408
1.1882	-0.9648	15.7053
3.37	-6.62	15.7053
5.1546	11.0704	5.5408
0.2142	39.4284	5.5408
-25.5771	-5.2549	5.5408
-10.9127	-3.5906	5.5408
31.1725	6.4187	5.5408
-11.3542	28.6277	15.7053
26.4499	-18.1558	5.5408
8.3034	38.9665	5.5408
-7.9975	26.6318	5.5408
11.8944	23.8586	5.5408
10.7054	48.5951	5.5408
9.982	9.3413	5.5408
-4.0524	-33.9864	5.5408
-12.1339	0.2783	5.5408
-4.4327	2.5292	5.5408
5.404	-9.406	5.5408
0.6346	-3.8881	5.5408
-0.1803	-2.8015	5.5408
-21.3494	18.2734	5.5408
3.1282	-8.3654	5.5408
-15.7162	-48.9601	5.5408
-8.0716	-41.63	5.5408
-32.9177	-23.5225	5.5408
11.1033	-17.385	5.5408
1.6629	-33.7787	5.5408
0.1538	-5.8009	5.5408
-20.6894	-3.8327	5.5408
-16.2888	-8.6349	15.6568
-5.1146	-22.0186	5.5408
-4.7507	5.1463	5.5408
-7.9664	-48.4919	5.5408
-6.3828	29.3067	5.5408
-9.2708	-3.7245	15.7053
-1.2972	-11.6105	5.5408
-6.8116	-11.8704	5.5408
0.9038	8.0567	15.6568
3.9943	-1.8857	5.5408
-6.3311	-2.8713	5.5408
7.2762	-5.9242	5.5408
-37.1684	27.8538	5.5408
24.8847	-5.7844	5.5408
-13.4158	30.1981	5.5408
-1.5905	1.0957	21.9279
-17.3823	-23.8417	5.5408
10.6228	2.2088	5.5408
-2.9913	16.1762	5.5408
-26.3342	20.9158	13.2619
5.9139	0.5566	5.5408
-26.817	30.6562	5.5408
-25.3356	0.1775	5.5408
-19.7389	12.6703	5.5408
-28.8755	-18.4213	5.5408
-10.0276	6.1077	5.5408
25.9911	-35.6938	5.5408
-6.9886	-21.6968	5.5408
22.2729	-4.9621	5.5408
-2.5363	3.8807	15.6568
37.6284	1.4294	5.5408
-35.2414	-6.4139	5.5408
-10.0139	4.0937	5.5408
3.2864	-9.2902	5.5408
38.1665	-8.3606	15.7053
1.4976	-3.1845	15.6568
41.9383	-6.0446	5.5408
5.9745	-8.7722	5.5408
-32.2356	3.2227	5.5408
6.3296	-8.0772	5.5408
15.9836	24.4802	5.5408
