9.136575201556666748e-02	5.509729752302766626e-01	1.925256570895037544e-01
9.147188730968955350e-02	5.510551521623852089e-01	1.922039815980552957e-01
9.155897927309790407e-02	5.511160642955603706e-01	1.918093598739164241e-01
9.162711582050633852e-02	5.511558178623680027e-01	1.913416159697819974e-01
9.167640367684597169e-02	5.511745370211170725e-01	1.908005383159654955e-01
9.170696818100623759e-02	5.511723653343505447e-01	1.901858760007992533e-01
9.171895209249600334e-02	5.511494621554231532e-01	1.894973529974168236e-01
9.171251617108211462e-02	5.511060067487133507e-01	1.887346548250535827e-01
9.168783899160999618e-02	5.510421975160039176e-01	1.878974312715595285e-01
9.164511565678695737e-02	5.509582495393916535e-01	1.869853079044680177e-01
9.158455912473816019e-02	5.508543988462019092e-01	1.859978695940880111e-01
9.150639868558407830e-02	5.507308975629929826e-01	1.849346794110062475e-01
9.163251897891322439e-02	5.508608033307971219e-01	1.857074512457805582e-01
9.177394262216509446e-02	5.510021456398526141e-01	1.863559142384960954e-01
9.193505911894798988e-02	5.511701070612810005e-01	1.869199431091095320e-01
9.211508095466755530e-02	5.513569400680333743e-01	1.873835646960829715e-01
9.227864744814925912e-02	5.515300875087757460e-01	1.877692637162099443e-01
9.242384539769914198e-02	5.516823574893406912e-01	1.880802790490194165e-01
9.255042193948394280e-02	5.518138080733089312e-01	1.883168149863146956e-01
9.265828031028848499e-02	5.519244081493039911e-01	1.884790192703330869e-01
9.274737347227958451e-02	5.520141204145148084e-01	1.885669951659854071e-01
9.281767835001226985e-02	5.520829198383216951e-01	1.885808114005089464e-01
9.286919221250243550e-02	5.521307986177743654e-01	1.885204977555790251e-01
9.290192986417547538e-02	5.521577672555826322e-01	1.883860490906466290e-01
9.291592505561774296e-02	5.521638562780397663e-01	1.881774192991482186e-01
9.291122843101916329e-02	5.521491158668468957e-01	1.878945278068880065e-01
9.288790803565474818e-02	5.521136179479326778e-01	1.875372531005840282e-01
9.284604955434638818e-02	5.520574505888894423e-01	1.871054479016293903e-01
9.278575576570964600e-02	5.519807245623353786e-01	1.865989219026783774e-01
9.270714681151388803e-02	5.518835680470316474e-01	1.860174568094711545e-01
9.261035999924054074e-02	5.517661308374145479e-01	1.853607944861524193e-01
9.264366877036886438e-02	5.518040899095011387e-01	1.857489773685870038e-01
9.269498285817648342e-02	5.518619749122113394e-01	1.860366985067972434e-01
9.276438174459125663e-02	5.519395993448236171e-01	1.862241886282843262e-01
9.281535562627990510e-02	5.519965258713359635e-01	1.863365987644921840e-01
9.284782871262740878e-02	5.520328554574454039e-01	1.863739396936360815e-01
9.286165623244971301e-02	5.520485931332854701e-01	1.863365445009478594e-01
9.285694350620210535e-02	5.520437078859563584e-01	1.862242911731852579e-01
9.283373725102933571e-02	5.520182080626252485e-01	1.860371429587986958e-01
9.279209010409297798e-02	5.519721315180782240e-01	1.857750301817755467e-01
9.273206753727446239e-02	5.519055387057526518e-01	1.854378522139187857e-01
9.266636922728468950e-02	5.518320680606975115e-01	1.852736443702923397e-01
9.264524237274991691e-02	5.518090412313066961e-01	1.852736838434270727e-01
