167.8046	-5.5915	-5.1174
15.5457	8.1586	11.1223
0.002	-179.9926	-11.339
-18.2061	-54.8262	-120.2442
6.3725	-94.1164	73.3877
-1.0889	-11.5266	-43.99
162.1406	2.3373	-38.8136
23.1969	-0.1788	138.7085
-17.2183	-4.1873	-150.5757
33.8028	-6.635	-11.4226
-0.9618	0.1218	-56.1928
175.7402	0.2791	41.5553
-8.3228	178.0901	-12.9963
3.2995	0.0	179.6961
49.979	-48.6597	-42.5753
-180.0	-0.0	-16.8407
5.4914	-1.1013	-2.4589
-9.9043	-1.8555	-127.4347
2.1762	-96.2924	142.0929
-0.0	-160.5912	-0.6889
3.4879	-161.4537	-48.5592
-8.5317	-179.6426	33.7948
61.7184	0.0	-135.4043
-6.696	175.4491	23.1435
-3.4566	-1.1298	-104.0937
-7.6835	-1.3839	48.8089
1.4258	-121.8484	9.7239
1.8095	-0.6153	167.3771
24.9261	-163.6073	64.2715
147.3681	-1.7867	20.1957
10.8522	-16.5697	-132.161
-66.8149	-5.2671	96.947
0.8644	-1.6704	-10.2064
-180.0	-71.1085	-8.1137
23.0935	-178.1821	-4.2954
0.0	-58.3378	79.1831
99.9679	3.6504	3.7568
5.5945	0.2925	-23.1046
-1.5324	-7.2718	-163.6136
3.6156	0.0	66.0808
6.7406	-5.356	45.857
-25.4988	21.1772	50.3786
-3.7829	-3.5946	-106.45
3.9054	-167.9097	-51.4094
7.8426	-3.5237	101.3536
19.2128	-9.2183	-119.652
0.2936	0.0707	-162.1976
122.4004	-8.5279	19.2407
178.2927	0.6681	45.4162
-12.4191	-178.7505	30.9534
5.347	6.5083	97.7212
-8.959	-2.7952	99.6889
-6.301	-169.0748	33.5454
3.4204	-23.4017	160.1524
17.7735	-5.2897	-33.2238
0.5618	-18.0217	52.3442
136.7438	-65.4715	66.2109
19.6996	-18.6098	-120.4289
-18.1672	-164.8011	-71.8176
1.8569	-162.8667	-30.3927
-0.9393	-2.0765	-97.4682
-83.2054	-21.9991	139.4614
-101.5993	-11.0632	-8.6566
170.8689	-3.2318	89.5543
-2.5023	178.3085	-8.8541
-1.5131	0.1825	96.5471
179.8334	-4.6992	-55.2586
-4.7968	-172.3173	14.3962
0.0	140.6723	104.1943
-0.0	-9.5634	35.627
-0.0	0.0	-156.5003
3.692	3.0156	65.2863
12.7072	-8.3877	-119.3557
6.7902	178.8153	-73.4269
2.1774	0.1197	82.8177
-5.3208	-4.0279	-31.0745
92.6284	2.039	-67.6268
11.8014	-0.2889	164.5065
-23.0058	-46.048	95.4312
-2.5812	-6.98	-163.9137
-23.4706	-5.3357	-31.6563
5.77	-13.3642	32.729
1.6974	-6.1961	78.0592
0.0	-1.2397	-95.6254
3.0654	-2.643	-102.3479
-8.0285	-0.1869	-161.9627
-10.7126	179.314	56.6618
45.6261	-0.0	-94.2028
-4.0967	-19.9558	-112.292
-179.6442	-4.2298	-85.898
37.1841	-23.9838	82.0526
5.0944	-11.992	81.9324
-17.4046	-2.3338	-13.6742
179.2198	-0.3764	80.2994
0.0	-60.0553	-27.5986
11.5866	-8.689	-168.3883
175.2855	1.9799	-2.7295
-171.9413	-1.3002	11.148
0.0	-170.7188	31.3133
-179.0554	-0.5354	-75.1984
-12.0583	-75.2076	102.8443
-0.8093	-2.3796	93.4055
-55.4381	-7.4947	9.9304
-67.9375	-5.5392	-88.505
0.6058	1.2521	-32.555
2.1021	-179.8808	3.0345
54.7707	-5.7233	167.9517
-13.2987	-49.099	59.6163
166.0393	-4.4311	-10.4113
4.9865	-8.6889	164.8359
0.2665	-6.449	-32.0083
-2.2637	1.523	-162.0373
9.0079	-12.7569	-115.7802
0.0	-178.3257	-41.6055
-179.2266	-0.0008	79.6004
0.4772	-0.5627	-142.172
0.3139	-76.8849	-175.8887
-89.2475	-40.5547	-67.3613
28.3745	4.1896	36.9127
-17.4588	-172.4183	-64.6773
-7.4266	-1.183	164.3465
-173.674	1.3488	-51.0803
66.606	-0.3151	30.0505
0.0251	-14.4569	112.488
-163.8333	-1.3467	11.4427
4.0835	-4.5374	-63.2176
-3.0077	-6.0872	49.5874
0.2293	-25.2695	-16.6833
2.4654	-4.7136	169.4734
-1.1342	-118.3356	145.8258
24.8773	-135.5626	93.6259
-3.7325	-11.2799	-99.2898
-84.8361	-23.2034	33.8257
11.3641	-2.9344	26.1832
-176.5888	0.901	45.9935
0.2373	-10.4082	-177.1585
-162.8856	0.0918	30.7846
-0.0	180.0	-69.8684
-142.4766	7.6775	-48.414
0.0	-26.3345	-164.6242
-12.9348	-0.8763	54.1288
-4.3882	-11.4664	-41.6117
21.238	-8.011	-16.6995
4.8015	-176.9009	74.8802
11.5088	-174.1535	-21.7487
-16.2696	-0.1075	-163.0036
-14.8271	-2.7385	-121.9925
25.3565	-5.1161	-46.7089
172.5383	-1.1101	-18.2833
