1.594075016332385575e+00	-1.400291900014860179e-04	-7.336533311896223930e-01
1.593705717695895085e+00	-1.287040370641622520e-04	-7.335772101820000612e-01
1.593574509317498444e+00	-1.183492690612893226e-04	-7.335014336995376860e-01
1.593681348981285328e+00	-1.088584010091076681e-04	-7.334258747451174454e-01
1.594026212031522505e+00	-1.001334067448307266e-04	-7.333504387792980639e-01
1.594609087002067049e+00	-9.208409916713067842e-05	-7.332750555014725391e-01
1.595429973730363660e+00	-8.462756258985169996e-05	-7.331996727106857570e-01
1.596488883923363522e+00	-7.768040958296712636e-05	-7.331242516488484240e-01
1.597785838684991466e+00	-7.117253932611672764e-05	-7.330487649499174418e-01
1.599320868611692203e+00	-6.504144253539135060e-05	-7.329731939084087600e-01
1.601094013865651533e+00	-5.922961886194774272e-05	-7.328975266280473022e-01
1.603105316648038681e+00	-5.372622858505014657e-05	-7.328217596949271329e-01
1.605354842764795009e+00	-4.843146913996877311e-05	-7.327458872669525558e-01
1.607842658230505872e+00	-4.330464658624086545e-05	-7.326699118985228187e-01
1.610568830840091170e+00	-3.833298733225224959e-05	-7.325938412528422150e-01
1.613533448006205573e+00	-3.343088894070973534e-05	-7.325176795531938012e-01
1.616736586106731988e+00	-2.861648201720515714e-05	-7.324414418209527211e-01
1.620178339294140901e+00	-2.382588251723707015e-05	-7.323651381143203576e-01
1.617739636968680284e+00	5.577391676941429219e-05	-7.323367904395360339e-01
1.615522242953929322e+00	-1.248559935975622958e-04	-7.322879277429098499e-01
1.613699438038505685e+00	-1.136224866595893403e-04	-7.322533218013288492e-01
1.612200189253334415e+00	-1.038171546771387855e-04	-7.322241880280221382e-01
1.610952239260107444e+00	-9.502105268593376492e-05	-7.322075705112548460e-01
1.609945647134047420e+00	-8.699815870349756469e-05	-7.321914897069415895e-01
1.609180332920268741e+00	-7.970256218393346971e-05	-7.321754085134926093e-01
1.608656208045361691e+00	-7.313246721759339387e-05	-7.321592002891574857e-01
1.608373185853506415e+00	-6.717170953601644598e-05	-7.321428178976613355e-01
1.608331207733848300e+00	-6.174016155788813597e-05	-7.321262429106165648e-01
1.608530231907531860e+00	-5.676003403359999964e-05	-7.321094674729841101e-01
1.608970238267990460e+00	-5.216377076223481345e-05	-7.320924894374689629e-01
1.609651205903440019e+00	-4.788355406513293485e-05	-7.320753099623096283e-01
1.610573127206098132e+00	-4.387165643363193936e-05	-7.320579335784013209e-01
1.611735994259624105e+00	-4.013198880903690101e-05	-7.320403691554694392e-01
1.613139823782360205e+00	-3.654987700749664570e-05	-7.320226186196430174e-01
1.614784627878067758e+00	-3.312963042352144483e-05	-7.320046942538772639e-01
1.616670436504078046e+00	-2.978579377162730570e-05	-7.319866023816361533e-01
1.618797277058128481e+00	-2.651676314202486919e-05	-7.319683569619842567e-01
1.617542479504544328e+00	-2.311629795354525941e-05	-7.319692365614035579e-01
1.616612198724599381e+00	-2.090879543683835212e-05	-7.319703464113300750e-01
1.616006801877565069e+00	-1.670250320867593775e-05	-7.319728092519025564e-01
1.615643614709978193e+00	-1.285791712071117947e-05	-7.319753154243587856e-01
1.615522577638442758e+00	-9.906377581854134071e-06	-7.319776541904982059e-01
1.615644404990840943e+00	-9.056911708173494545e-06	-7.319797265007260689e-01
1.616008713905754401e+00	-8.312455546484436703e-06	-7.319814847064751717e-01
1.616615469935043681e+00	-7.607581810083026693e-06	-7.319829889008637736e-01
1.617464654755046416e+00	-6.908619382738902012e-06	-7.319842704898308350e-01
1.618556266485817741e+00	-6.153697979444075261e-06	-7.319853468944302888e-01
1.619087749184106917e+00	-4.877609163308949332e-06	-7.319853574212651370e-01
1.619087994206022563e+00	-4.413416406515607982e-06	-7.319867673189225377e-01
