90.0	145.2001	-18.7947
180.0	0.0	-29.0009
0.0	-0.0	122.4186
0.0	-180.0	48.9967
90.0	-0.0	-170.1861
-27.315	-90.0	0.0
90.0	-0.0	-83.1633
90.0	-0.0	-137.5106
-90.0	34.7999	-46.0337
170.807	-90.0	0.0
-171.8403	-90.0	0.0
-6.0868	-90.0	0.0
90.0	-0.0	78.0968
-90.0	34.7999	86.5004
-176.0706	-90.0	0.0
-0.0	180.0	-53.1148
90.0	-0.0	-164.5486
-90.0	34.7999	73.2572
180.0	-0.0	28.9011
-90.0	34.7999	83.347
90.0	145.2001	0.8301
-90.0	34.7999	-136.4019
-90.0	34.7999	-0.8568
90.0	-0.0	50.7044
90.0	145.2001	2.8105
90.0	-0.0	7.8474
90.0	-0.0	-158.3661
-0.0	-0.0	107.3215
90.0	-0.0	50.4539
-90.0	34.7999	57.3724
-90.0	34.7999	81.0099
90.0	145.2001	29.7859
90.0	145.2001	31.3149
-90.0	34.7999	5.003
-90.0	34.7999	19.789
-90.0	34.7999	-17.7852
0.0	0.0	-63.5487
-90.0	34.7999	-112.736
-90.0	34.7999	23.8589
-180.0	0.0	-25.7222
90.0	-0.0	-2.3375
-90.0	34.7999	118.7145
90.0	-0.0	81.7027
90.0	-0.0	70.0581
179.0097	-46.181	12.2075
-180.0	-0.0	1.0673
-90.0	34.7999	101.9371
-0.0	0.0	-147.1284
-16.8751	-90.0	0.0
