-10.2129	-40.7065	13.8485
25.0262	-0.1599	13.8485
18.7987	-3.8087	15.5418
-1.5301	-23.8513	13.8485
6.2474	22.4769	15.5418
-15.5799	15.6255	15.5418
51.0086	-7.253	11.223
7.3988	-21.9454	13.8485
10.8113	45.8848	15.5418
-13.6081	-14.6728	16.18
2.7139	-20.6385	13.8485
5.5072	-6.7131	15.5418
-21.75	-40.0536	13.8485
-9.7237	-31.3726	16.18
12.8178	0.2536	11.223
-1.5529	-4.1276	13.8485
5.763	-7.1717	13.8485
-8.1058	-20.4598	13.8485
-13.2875	56.8835	11.223
3.2439	39.0691	11.223
6.4064	-9.5118	13.8485
-3.1081	-17.2265	15.5418
-13.1865	-48.8961	13.8485
14.3842	21.5196	13.8485
6.6726	56.32	13.8485
-0.928	29.8127	11.223
10.663	72.3764	11.223
-24.0228	64.3082	13.8485
-69.8716	-26.0118	15.5418
3.2821	-0.8344	15.5418
18.6112	-1.8022	13.8485
5.5523	-41.6155	13.8485
37.1934	47.6772	11.223
2.785	19.0781	16.18
-0.3409	-27.3428	13.8485
-19.1852	0.5136	15.5418
-5.1712	-48.954	11.223
7.6197	-10.7217	11.223
16.9681	4.273	11.223
16.578	-1.3489	15.5418
-0.4935	24.6032	13.8485
-21.7321	-1.7971	15.5418
0.931	-1.2021	15.5418
-3.8508	-33.1128	13.8485
6.6677	-7.5064	13.8485
-36.9723	-64.5924	15.5418
5.9178	-36.1251	15.5418
-6.7681	19.6783	15.5418
6.1129	32.0762	11.223
-15.7459	34.3386	16.18
-16.9689	-57.1952	11.223
-17.9341	-42.0625	11.223
-3.1264	-5.8073	13.8485
-44.0646	-57.5535	16.18
28.4744	-15.6033	16.18
-4.2553	12.7549	16.18
-21.1771	16.6176	11.223
-2.2594	-7.7282	13.8485
14.6142	-11.1499	16.18
3.7126	3.9109	15.5418
5.9307	69.6893	11.223
-4.0725	-6.8382	13.8485
1.051	-24.4982	15.5418
-5.5951	6.5904	13.8485
15.4522	11.9473	13.8485
-14.0091	14.7978	13.8485
-3.8196	-4.2379	13.8485
5.701	55.318	11.223
4.9654	-4.0886	13.8485
1.2012	-58.44	11.223
9.9324	-6.4216	11.223
-3.9004	-9.5664	15.5418
6.4243	31.2329	11.223
-15.0382	-8.2644	13.8485
-5.3972	18.0107	13.8485
5.515	17.5995	13.8485
7.2331	20.9499	13.8485
-3.2932	-8.7252	13.8485
18.4604	-20.9191	13.8485
5.878	7.5146	13.8485
-27.31	-19.5292	15.5418
3.4038	33.2726	13.8485
8.2798	-5.4904	13.8485
-8.942	24.0335	15.5418
-5.8996	-1.9694	11.223
7.6478	-25.4962	13.8485
-2.1389	31.8638	11.223
26.2446	-39.9765	11.223
42.7339	-430.2279	-11417.0527
9.811	-15.2857	15.5418
7.4458	-6.8427	13.8485
-14.473	-1.0871	15.5418
-7.5046	28.9076	16.18
