-7.1697	-28.5955	11.2178
-6.4545	-36.0671	13.38
-9.8056	-21.1588	11.3022
-3.8956	9.2677	11.5611
6.9978	-31.7348	11.2178
-5.5252	17.5028	11.2178
8.8869	24.418	11.0608
-11.4698	-1.5275	10.5408
-4.767	-9.0598	11.2178
-12.619	-6.9406	11.262
13.0509	18.7063	11.2178
1.145	19.8267	11.2178
18.7683	-12.819	11.2178
-14.3032	-5.8076	10.8096
-0.5254	-26.5132	11.2178
-6.4351	38.8384	11.6223
-8.0565	-39.8473	11.2178
-3.6041	-25.8046	12.4202
-8.2039	-25.638	11.1517
-13.2623	-6.6112	11.2178
-2.8632	-28.3426	10.6502
3.9971	46.5315	11.6742
-3.2284	53.5411	12.2583
33.5235	9.4787	11.7833
-12.5251	7.1878	11.2178
-7.1776	-16.757	11.2178
-24.8477	24.3382	13.7244
5.0732	-36.8813	11.2178
7.1102	-0.8041	11.2178
-7.2289	6.4442	11.2178
8.9282	15.2503	11.2679
-13.4741	7.7269	11.2178
-4.5713	16.9369	11.2178
-1.2711	13.1482	11.2178
-12.2251	12.7579	10.5408
7.2363	42.1151	11.2178
-6.4221	-17.4488	11.4166
10.7854	-18.4204	10.5408
6.0155	35.7778	11.5857
-8.3672	-23.334	11.2178
3.0933	-17.7302	11.2178
-7.8517	22.1962	11.2178
0.6831	-9.8341	11.2178
-6.5403	-10.6842	11.2596
1.7908	-15.8995	11.7718
18.1703	14.4235	10.8316
-10.5318	17.2036	11.296
2.1167	7.0677	10.5408
16.0061	-22.0881	14.9138
-16.2445	-0.5936	11.2178
4.3867	48.1893	11.2595
-11.0924	-17.4912	11.2178
-6.875	-32.4185	20.0478
-6.6086	-32.1965	10.8788
19.357	-14.0684	10.5408
4.9592	-13.5277	11.2178
10.8543	29.6061	11.2178
22.1097	5.1446	10.5408
1.0796	37.2229	11.2178
2.8494	-25.474	11.6342
-0.3352	27.4078	11.625
10.1511	-28.7388	11.2733
10.0157	-21.9035	18.6732
-6.9666	16.0572	11.2178
-6.4249	-5.0209	11.2178
-10.5611	-2.7019	11.8939
9.322	18.1017	13.3756
6.284	31.5411	14.8037
15.5568	12.379	11.2178
0.5282	21.5811	11.3204
-13.6499	1.6484	10.5408
-5.2468	-44.3043	11.398
-9.6523	3.7349	11.2178
-7.792	9.6914	11.2178
-0.0415	-48.8497	11.2178
10.1877	8.4999	11.2178
-6.2718	25.5379	11.2178
0.4861	-33.1832	10.5408
4.5699	-10.0219	11.2178
1.1724	13.0652	11.2178
-0.9922	-0.0932	11.2178
5.4649	-9.5905	11.2178
3.2983	-33.0137	11.2178
19.2221	-23.0961	14.6476
23.3679	5.214	12.624
4.7703	-24.0778	11.5296
3.9103	-66.162	13.2134
37.7519	-7.2014	11.4367
17.5714	4.0256	11.2178
9.6215	7.3395	11.2178
27.9152	-39.3341	11.4437
-12.71	41.3805	14.6602
-3.1037	-15.7732	11.2178
-5.8586	-26.5727	10.9186
6.9299	12.0601	11.2178
-16.3009	-38.5127	11.2178
3.7924	21.7012	11.7378
-24.1776	-9.0183	11.0947
-2.0839	-2.2137	11.2178
-5.5018	7.2939	10.5408
5.2279	-0.4445	11.3777
12.9707	6.3319	11.2178
-16.7556	10.3535	11.2178
-10.0187	-6.3857	10.5408
9.8572	-16.7451	23.3263
21.3358	-1.1601	10.6154
30.2831	3.6882	11.2326
-5.7126	-3.1547	14.7655
5.6023	10.5217	11.2178
-4.6717	-40.3564	11.2178
-8.8859	-14.5087	11.574
