-24.4237	33.8753	10.6541
18.0918	-35.924	12.9059
-17.2551	1.6111	11.098
-26.7592	-8.7827	12.6427
6.5526	-6.7868	17.2196
6.515	34.6	12.8715
2.9696	-21.7797	10.5408
-9.245	13.1561	17.0338
-14.6201	22.3927	12.1086
16.7813	38.3379	10.5408
36.6155	1.8222	10.7356
-12.2273	19.4002	14.0238
4.361	-35.1448	16.1833
-12.5835	-33.8919	10.6372
-17.2939	-20.3829	12.668
-0.5923	56.0857	13.0164
40.9402	14.6632	13.6354
1.462	40.165	12.4939
25.7345	12.1635	11.4816
1.3069	22.5386	10.5408
2.2122	56.8721	11.9773
-4.4331	-7.9353	10.5734
-21.6048	-21.0336	13.1583
-5.3546	-11.3354	14.5583
14.8241	-53.2469	13.6276
16.842	-21.299	10.5408
-28.2749	-8.3381	17.6862
-0.2106	-9.2717	12.7832
-37.3593	-15.1655	12.4222
-4.7105	-36.9575	10.5408
-7.5878	1.8135	13.1189
6.8046	49.8164	10.7908
12.7051	10.9826	13.0673
36.3759	13.9302	11.9952
23.5684	3.2704	14.6811
-9.953	-15.8367	11.8689
-19.1375	6.1992	14.6927
-29.0652	-9.9009	14.4289
27.7806	-5.4318	11.9907
17.5751	7.9438	15.0696
5.8051	24.6099	11.6921
29.4797	-3.5071	15.8642
9.6535	-22.6193	14.2651
7.4332	-48.9736	11.1294
-5.1118	22.0774	14.48
1.3398	9.9706	10.5908
28.4665	-13.6488	11.6557
-13.0907	25.0453	11.7413
1.6879	-39.6271	11.7189
18.1481	11.8545	11.1766
-6.6158	40.3118	10.6447
42.3192	4.5952	13.4038
43.3543	-1.6154	18.0483
1.3498	-26.1054	14.4434
-18.574	-13.551	12.1896
22.1371	26.379	11.6477
-7.9819	45.1211	12.6376
26.1698	13.6971	12.6016
-6.0306	-12.122	12.1691
-4.5228	-55.4603	11.2331
-18.1539	43.078	10.9575
3.0004	-48.6503	12.461
13.8155	6.3331	14.8169
-20.8143	-67.4753	15.9749
18.2993	-14.5911	12.1408
-13.0827	-23.111	10.9399
20.6092	4.9232	12.288
-20.1554	-26.3262	12.1838
-28.8917	33.0017	11.0179
-21.2014	-55.449	11.2687
6.6228	-38.4496	12.6924
-13.9357	12.6105	12.2709
2.1709	-65.5347	11.8233
16.7038	7.4867	14.652
-10.0987	42.585	14.2993
15.9125	8.2598	11.9029
17.9065	5.0314	11.5711
-27.978	13.5296	12.7418
-12.7228	7.9287	12.2581
19.6559	24.0151	11.0501
-25.1237	-36.9713	11.5156
-9.1726	19.4569	12.8712
16.4681	33.759	10.6138
2.9628	-22.7221	15.9815
-25.3806	10.0921	11.9484
-19.6882	2.1869	10.9956
1.5913	-54.6796	14.2911
32.6198	-3.6126	12.8367
6.4609	-3.7276	12.927
-23.5383	-19.6186	12.3579
15.8283	-5.217	14.0254
26.0714	-12.0373	11.9063
38.189	-24.0507	13.4868
12.5468	29.8253	11.7325
10.7072	-1.7234	12.7466
1.6078	-35.8922	11.0669
11.4184	-29.5661	12.9227
-17.5362	-46.3645	15.2363
3.7869	36.6383	10.8328
-9.3078	24.3519	10.5408
-28.7947	5.1476	11.4459
-1.7288	43.269	11.9549
-19.1105	-26.0624	14.8786
-27.3673	-53.7471	11.2104
11.3856	31.6233	11.2803
6.2569	10.9114	10.6042
-15.2152	36.1093	11.0711
24.7481	-18.8585	11.5659
16.842	20.4837	11.1486
3.1993	-18.6658	17.6238
-1.9459	60.5581	11.0017
16.9289	19.6908	12.5724
