-90.0	-0.0	51.5939
90.0	-0.0	127.0312
-90.0	-0.0	56.2504
90.0	0.0	57.0546
-90.0	0.0	-13.2403
90.0001	-0.0001	-36.8349
-90.0	-0.0	98.3257
90.0	-0.0	-26.2245
-90.0	-0.0	27.4324
90.0	-0.0	6.4243
0.0	148.659	-98.4807
90.0	-0.0	-160.1773
-90.0	-0.0	-4.8616
90.0	-0.0	107.9539
90.0	-0.0	-44.4892
-0.0	24.4899	10.2133
-90.0	-0.0	103.3333
90.0	-0.0	15.7356
0.0	148.659	-89.2125
90.0	-0.0	-11.7261
-90.0	-0.0	71.4653
90.0	-0.0	-2.3304
-90.0	-0.0	-79.1781
90.0	-0.0	155.8299
-90.0	-0.0	22.7639
13.7803	90.0	0.0
90.0	-0.0	72.5788
-90.0	-0.0	-111.9496
-90.0	-0.0	105.8509
-124.3079	-90.0	0.0
-90.0	-0.0	96.1673
-90.0	-0.0	-34.0727
90.0	-0.0	57.5415
90.0	-0.0	-46.8325
-90.0	-0.0	46.1517
90.0	-0.0	-147.6328
-90.0	-0.0	-155.337
-90.0	-0.0	1.544
90.0	0.0	-170.5359
-0.0	148.659	74.5642
-90.0	-0.0	-100.1858
90.0	-0.0	7.1509
-90.0	-0.0	147.9685
-90.0	-0.0	161.5553
-0.0	24.4899	171.2455
-0.0	148.6591	-15.5253
-90.0	-0.0	-171.3613
90.0	-0.0	-165.1316
90.0	-0.0	-17.0484
-90.0	-0.0	98.0796
-90.0	-0.0	-128.0718
