-12.2819	20.2256	10.5408
-12.2869	-12.2838	10.5408
19.2587	-27.388	10.5408
21.6012	-32.5612	10.5408
43.5271	10.3305	10.5408
-4.8764	30.6265	10.5408
-9.0827	54.2389	10.5408
2.091	4.7294	10.5408
-6.9555	41.8931	10.5408
-53.4353	18.1998	10.5408
23.2203	-1.324	10.5408
14.6448	-85.2214	10.5408
-58.4407	-60.9751	10.5408
-7.25	-58.8139	10.5408
8.8784	5.0997	10.5408
35.7883	47.6855	10.5408
-12.4759	0.1256	10.5408
29.3605	0.6003	10.5408
7.7282	-26.7642	10.5408
-7.0415	-33.1187	10.5408
28.7714	14.4848	10.5408
1.3074	55.1952	10.5408
-31.5247	11.1128	10.5408
14.1062	1.2456	10.5408
0.4869	25.9188	10.5408
-10.6556	-45.6759	10.5408
28.9687	-9.3223	10.5408
32.2848	32.1382	10.5408
-1.3221	-6.0822	10.5408
20.9228	59.3169	10.5408
38.6407	-15.3927	10.5408
-10.3905	-33.7752	10.5408
-1.8982	33.9656	10.5408
23.2294	21.3273	10.5408
8.7835	-39.9668	10.5408
11.6689	-27.166	10.5408
55.0945	-18.278	10.5408
11.0042	-26.8984	10.5408
12.6519	17.6295	10.5408
1.3641	46.4173	10.5408
33.9455	-21.8955	10.5408
-54.5315	-0.1961	10.5408
-1.0492	-6.9087	10.5408
-10.841	14.6813	10.5408
-35.2124	-7.6599	10.5408
7.5404	-68.873	10.5408
-30.1223	-1.2506	10.5408
5.3028	-57.8654	10.5408
-3.6625	-34.9333	10.5408
-50.6149	-23.0704	10.5408
5.7757	32.3583	10.5408
18.9764	-28.488	10.5408
-1.1187	-51.5537	10.5408
11.2894	34.194	10.5408
12.3237	22.6689	10.5408
-31.7205	65.7267	10.5408
-15.6931	46.0702	10.5408
-40.2948	-24.6021	10.5408
-4.2693	6.6098	10.5408
-21.9382	48.058	10.5408
8.0326	-72.1456	10.5408
-16.3652	-16.1512	10.5408
-5.203	-15.1888	10.5408
-37.5076	-15.5993	10.5408
4.0659	-66.6383	10.5408
-8.1366	-48.9905	10.5408
-33.4152	-0.8185	10.5408
-1.0058	-38.7275	10.5408
34.2653	-5.6562	10.5408
-0.0302	-11.5409	10.5408
17.21	27.5565	10.5408
-6.1908	21.1157	10.5408
-13.7465	23.4115	10.5408
40.7415	-27.6197	10.5408
-15.2815	46.216	10.5408
-19.3147	-45.1297	10.5408
-14.3241	23.956	10.5408
23.51	-64.1868	10.5408
-7.6632	44.8908	10.5408
-8.5542	-40.7122	10.5408
15.4529	41.7222	10.5408
-5.5493	21.7283	10.5408
-19.2364	33.5695	10.5408
-12.0187	3.0839	10.5408
-9.5789	-29.3084	10.5408
-11.8642	11.7793	10.5408
8.1276	-6.999	10.5408
-5.0768	40.1634	10.5408
-16.7103	30.4662	10.5408
35.8277	-15.0121	10.5408
-22.1556	-42.1893	10.5408
2.9354	49.5338	10.5408
25.2138	-55.624	10.5408
-6.3612	-29.8211	10.5408
11.2139	-49.1068	10.5408
-8.7328	-25.9068	10.5408
18.9672	-8.4049	10.5408
0.5126	21.4161	10.5408
-47.4166	20.5882	10.5408
-4.1927	-7.1069	10.5408
-30.7584	14.7493	10.5408
20.1562	-4.8838	10.5408
66.1909	-13.7818	10.5408
-3.5937	-37.1666	10.5408
-42.1769	-14.6168	10.5408
18.504	-40.8919	10.5408
17.1923	12.2925	10.5408
-5.1601	7.3	10.5408
-5.0701	-57.592	10.5408
-0.4926	-22.6776	10.5408
-11.8811	10.3108	10.5408
-9.2394	14.288	10.5408
-0.2409	8.0209	10.5408
-32.4231	-7.7047	10.5408
