149.9089	90.0	0.0
-90.0	-0.0	33.1582
-90.0	0.0	46.3343
-90.0	-0.0	161.6314
0.0	-0.0	34.3167
90.0	-0.0	155.388
-180.0	-0.0	-49.9819
-0.0	-0.0	10.1779
125.8154	90.0	0.0
-180.0	-0.0	36.5709
90.0	-0.0	80.3145
-167.1389	90.0	0.0
-0.0	-180.0	20.8707
-90.0	-0.0	-102.7592
-90.0	-0.0	172.9555
-180.0	-0.0	-45.0453
28.0403	90.0	0.0
90.0	-0.0	46.2785
51.4001	90.0	0.0
4.6387	-90.0	0.0
155.0427	-90.0	0.0
90.0	-0.0	-4.8563
-0.0	-0.0	87.6906
141.9123	-90.0	0.0
56.7356	-90.0	0.0
-90.0	-0.0	145.8483
-143.0347	90.0	0.0
-160.1475	-90.0	0.0
